image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/cloudy246.jpg,1,cloudy,class_directory,cloudy,223,168,87ab857e4521fd7a89e1774b97ce45eb
data/data/cloudy/c4611.jpg,1,cloudy,class_directory,cloudy,200,200,64a658cd8d7c006809e1d267b2347f05
data/data/cloudy/cloudy day-49.jpeg,1,cloudy,class_directory,cloudy,474,316,905c1e6e120beace56729f8a06db9353
data/data/rainy/368374946.jpg,2,rainy,class_directory,rainy,375,500,b927b39a9619574372df6b7cca83cf0a
data/data/rainy/77.jpg,2,rainy,class_directory,rainy,800,773,f428cb40ea16388101054bca6613e906
data/data/cloudy/cloudy weather-43.jpeg,1,cloudy,class_directory,cloudy,474,316,92ed7726799edd3fa245757323227847
data/data/sunny/s1094.jpg,0,sunny,class_directory,sunny,200,200,b8cdd8175a7ac05c4de1b7aee9d28708
data/data/sunny/s4067.jpg,0,sunny,class_directory,sunny,200,200,77055d767e767c813c1414935a0c48e8
data/data/sunny/s2249.jpg,0,sunny,class_directory,sunny,200,200,51e3847d39d6cdadb45497ae1f04d542
data/data/cloudy/c0368.jpg,1,cloudy,class_directory,cloudy,200,200,280f668402dc701bb849e6b686b6ad29
data/data/rainy/1655.jpg,2,rainy,class_directory,rainy,400,300,d46ca351ef7db7583659d2f1f898b735
data/data/cloudy/c0583.jpg,1,cloudy,class_directory,cloudy,200,200,6e7fce6b74a03875dd9d723860e1ba2b
data/data/sunny/s0477.jpg,0,sunny,class_directory,sunny,200,200,d4b29d1506ae794d8f47cf5f43c32374
data/data/cloudy/c4516.jpg,1,cloudy,class_directory,cloudy,200,200,1a51a9a1e00f392a88e6b1a8db231645
data/data/cloudy/3864190.jpg,1,cloudy,class_directory,cloudy,375,500,7ab80c1ac225244799eaf6d6f0ad9e2c
data/data/rainy/1017.jpg,2,rainy,class_directory,rainy,435,240,c139537b61ef65fbe67e411f32e77e4b
data/data/sunny/s3195.jpg,0,sunny,class_directory,sunny,200,200,619b038c71e4e6e71ed3ea074bdbf53a
data/data/cloudy/c1990.jpg,1,cloudy,class_directory,cloudy,200,200,9c1d4c067ba69ae92fda915fa6490b7b
data/data/sunny/s0511.jpg,0,sunny,class_directory,sunny,200,200,875352b6411ced833ca0ac25c2d439b6
data/data/cloudy/6870280.jpg,1,cloudy,class_directory,cloudy,500,375,aa60a709cb0d9f7117c1f77581ba1a55
data/data/sunny/s1098.jpg,0,sunny,class_directory,sunny,200,200,3ba21941f2d74c388efe41f3f9d61028
data/data/cloudy/c0879.jpg,1,cloudy,class_directory,cloudy,200,200,97b1bbe6b50fa0d46dbb46342a26fa66
data/data/snowy/2277876562.jpg,3,snowy,class_directory,snowy,500,332,650ad4c0dc09af422b119d575e3734ad
data/data/rainy/rainy weather-0.jpeg,2,rainy,class_directory,rainy,474,355,8ec00e7bc9cbf36047757bafa57795ed
data/data/sunny/s4955.jpg,0,sunny,class_directory,sunny,200,200,75869246ac6250945d2df133ba9a6c08
data/data/cloudy/c4729.jpg,1,cloudy,class_directory,cloudy,200,200,62bbd5dfd60eaa1e54b2b389c9988f9c
data/data/sunny/s1231.jpg,0,sunny,class_directory,sunny,200,200,94a92e890d32134f4606d02f60e9385d
data/data/cloudy/cloudy weather-131.jpeg,1,cloudy,class_directory,cloudy,474,287,2447cdcddda9aa7885fc149c3ca30d28
data/data/rainy/1467.jpg,2,rainy,class_directory,rainy,275,183,39bddd9de0864432390f8a7557851ae7
data/data/rainy/rainy day-79.jpeg,2,rainy,class_directory,rainy,474,715,c653b071be0b9037037b805af24835aa
data/data/sunny/s3548.jpg,0,sunny,class_directory,sunny,200,200,6d514828a9be606365f8180bf41f0e98
data/data/sunny/s0958.jpg,0,sunny,class_directory,sunny,200,200,c15e0e1a37a51ff7a3cfd5b34e33c9ba
data/data/sunny/s4332.jpg,0,sunny,class_directory,sunny,200,200,009cc147f63809d14951ad784be81e79
data/data/sunny/s1016.jpg,0,sunny,class_directory,sunny,200,200,bc27b6181dd148799e72a6901f55888e
data/data/cloudy/2691325.jpg,1,cloudy,class_directory,cloudy,375,500,ff96bcd08b15b8667ea116cdf2115a5f
data/data/sunny/s3612.jpg,0,sunny,class_directory,sunny,200,200,38f01c6c9477706ee200ae388f1369d5
data/data/sunny/s4865.jpg,0,sunny,class_directory,sunny,200,200,a97d1ee29f57592974678a709a47313d
data/data/cloudy/c063.jpg,1,cloudy,class_directory,cloudy,200,200,730e7c5f2cbec75b9c9e66ff714fbdb9
data/data/cloudy/c4859.jpg,1,cloudy,class_directory,cloudy,200,200,e9e89ae2d054df57d66d6d29dec93aa4
data/data/cloudy/c2718.jpg,1,cloudy,class_directory,cloudy,200,200,5261868599e95cfdfdd2c18dfef87e1d
data/data/cloudy/c3944.jpg,1,cloudy,class_directory,cloudy,200,200,e404a8f8b7225bd8c513e3a9a72817b4
data/data/snowy/79886506.jpg,3,snowy,class_directory,snowy,370,500,87d3d18871d822530e78016f0faf33a9
data/data/cloudy/c3045.jpg,1,cloudy,class_directory,cloudy,200,200,86600ffc207e6392993d8a6161108306
data/data/sunny/shine189.jpg,0,sunny,class_directory,sunny,244,153,ea4201695442b5168b06485dbe95761a
data/data/snowy/0987.jpg,3,snowy,class_directory,snowy,266,400,185a71a5e488b188c645575a4851398c
data/data/rainy/257102095.jpg,2,rainy,class_directory,rainy,500,375,c6fb459aefcbaedf56841773ff8b8230
data/data/sunny/25869129.jpg,0,sunny,class_directory,sunny,500,375,133fed5915dfa6f4728d444772ba81b7
data/data/sunny/s1613.jpg,0,sunny,class_directory,sunny,200,200,c821e619320cdbf62abf919a068d10f0
data/data/sunny/s4962.jpg,0,sunny,class_directory,sunny,200,200,5316a597be7367479340c6027a17ab2f
data/data/sunny/10838466.jpg,0,sunny,class_directory,sunny,500,375,d1082277e6839eac9b962d35fb075138
data/data/cloudy/29805772.jpg,1,cloudy,class_directory,cloudy,500,375,48c119e70b472d93e08ab6df6f7c2963
data/data/rainy/1548.jpg,2,rainy,class_directory,rainy,400,300,de9f6303af1e119f325523ad28fa82a4
data/data/cloudy/c1603.jpg,1,cloudy,class_directory,cloudy,200,200,0ca0cef618dcf5b15d05ecc6903d5392
data/data/sunny/s3009.jpg,0,sunny,class_directory,sunny,200,200,1879753b931e9482aeea962c89d24b28
data/data/sunny/s3117.jpg,0,sunny,class_directory,sunny,200,200,ba93110d806e807eeb2db64b4be06e7c
data/data/snowy/snowy day-23.jpeg,3,snowy,class_directory,snowy,474,474,8a570db81177bdfc45fca6afb0c6f8cc
data/data/snowy/3256644378.jpg,3,snowy,class_directory,snowy,375,500,ccc8d7c9b616cc2dcbc0774dabcce2e8
data/data/snowy/248132590.jpg,3,snowy,class_directory,snowy,500,411,fd29e9299cf4d1927e2571b5abbd2f31
data/data/sunny/s2570.jpg,0,sunny,class_directory,sunny,200,200,bc1f12d8a897c852fd64eed56d718dbc
data/data/sunny/s1031.jpg,0,sunny,class_directory,sunny,200,200,cd7591ecc06f38635c1b9b984882ff94
data/data/sunny/s3895.jpg,0,sunny,class_directory,sunny,200,200,e12a32fdbd50b9b54ed5d4de32a27678
data/data/rainy/634507504.jpg,2,rainy,class_directory,rainy,375,500,9adcfd1fe4dc1b281a643eff5aaa9200
data/data/cloudy/c4161.jpg,1,cloudy,class_directory,cloudy,200,200,d6f6efdba01cec7956038af962e60a0b
data/data/sunny/s0895.jpg,0,sunny,class_directory,sunny,200,200,320013fc59d2b078b27d97677697f12d
data/data/rainy/1521.jpg,2,rainy,class_directory,rainy,486,206,c82977cb3e381f0c643760bb15c000eb
data/data/sunny/s0627.jpg,0,sunny,class_directory,sunny,200,200,83c37aff30dd579149e765b230b6ff79
data/data/sunny/s4954.jpg,0,sunny,class_directory,sunny,200,200,acc39f11790f05e85915c0d959b45ad6
data/data/sunny/24422239.jpg,0,sunny,class_directory,sunny,500,375,32e8a25d54529c53e99fab8dc48c57ba
data/data/cloudy/29706583.jpg,1,cloudy,class_directory,cloudy,500,500,0b60c1961ac3c7e2b7f7f65141c9c3d6
data/data/cloudy/c1994.jpg,1,cloudy,class_directory,cloudy,200,200,9b98f27074f09bd441c66a31ecb63a81
data/data/rainy/1726.jpg,2,rainy,class_directory,rainy,410,240,6e21f1555b64747ab05039d201ea596d
data/data/rainy/1375.jpg,2,rainy,class_directory,rainy,400,357,64f28edd3ab06948e290bf8286ec9d82
data/data/sunny/s1024.jpg,0,sunny,class_directory,sunny,200,200,aabc41b976ba8c9ab853ce40ca5c6aab
data/data/sunny/26573088.jpg,0,sunny,class_directory,sunny,500,375,c5109d7c99cb9a145680b90473a088de
data/data/sunny/s0866.jpg,0,sunny,class_directory,sunny,200,200,2ab1c8fe512b26ac22c96422af019312
data/data/cloudy/c0274.jpg,1,cloudy,class_directory,cloudy,200,200,fb288db03c5ae32e616e7801dc9bca5d
data/data/sunny/s2403.jpg,0,sunny,class_directory,sunny,200,200,f6f8802eb0043ee51b9eebccc06cf85d
data/data/snowy/3233036448.jpg,3,snowy,class_directory,snowy,500,333,6212f83abd470b6cbcb2b05fb089e66c
data/data/cloudy/c0730.jpg,1,cloudy,class_directory,cloudy,200,200,4fb602638c028b8ca1ea8474db352f30
data/data/snowy/3255202101.jpg,3,snowy,class_directory,snowy,319,500,bd9e00b458004528582e21ce7c08d484
data/data/rainy/rainy day-41.jpeg,2,rainy,class_directory,rainy,474,474,8126dd53ea5a5c4b789dd18fc63729a3
data/data/snowy/1059.jpg,3,snowy,class_directory,snowy,400,266,1446c707a14e0ab650d35c4f4ae5f667
data/data/rainy/rain49.jpg,2,rainy,class_directory,rainy,590,332,1925c28ed10701d7c264fb6a5ab6e52c
data/data/sunny/s4603.jpg,0,sunny,class_directory,sunny,200,200,30ae219db0000c810e6948ba9ce1f69e
data/data/cloudy/c2643.jpg,1,cloudy,class_directory,cloudy,200,200,0710427794d8552d8d0add580a807319
data/data/rainy/1775.jpg,2,rainy,class_directory,rainy,400,300,9b262b1238f61b443973679cddaf965f
data/data/sunny/s0118.jpg,0,sunny,class_directory,sunny,200,200,0b50c73021bb5e6a407d2c80771f5570
data/data/cloudy/c0261.jpg,1,cloudy,class_directory,cloudy,200,200,5e7188b069254720330fb1d75c301ff4
data/data/sunny/s0339.jpg,0,sunny,class_directory,sunny,200,200,fce7881176e1ead8ac78d39140f6c8a6
data/data/rainy/1527.jpg,2,rainy,class_directory,rainy,400,299,255afc6aab1ae8595c734c4822680695
data/data/sunny/s2182.jpg,0,sunny,class_directory,sunny,200,200,cfcd3a05c550d89d433f8f558f7017be
data/data/sunny/25691985.jpg,0,sunny,class_directory,sunny,500,375,8aa77dd411d90e35c3b0ef6cf2e3001c
data/data/cloudy/cloudy day-53.jpeg,1,cloudy,class_directory,cloudy,474,632,ae27c5aec9d79eb56b5266d900f4197c
data/data/sunny/s0750.jpg,0,sunny,class_directory,sunny,200,200,3aa715ec7444725e68657a700b30fdac
data/data/sunny/s2962.jpg,0,sunny,class_directory,sunny,200,200,a1960eac41f767c43996af3dca405f48
data/data/snowy/2115555295.jpg,3,snowy,class_directory,snowy,500,375,eba454df6ad66b9be393114ca98a7cfe
data/data/cloudy/11072437.jpg,1,cloudy,class_directory,cloudy,500,375,94fb1374393ab45b6a565f8f36d5d485
data/data/sunny/s0875.jpg,0,sunny,class_directory,sunny,200,200,fb74559ef3763c9ed43d1598363bb103
data/data/sunny/s0972.jpg,0,sunny,class_directory,sunny,200,200,e3ed50cbb86204036f8efc10c080fec0
data/data/sunny/s0088.jpg,0,sunny,class_directory,sunny,200,200,70d63cd245aaa50dc2715f35d780928f
data/data/cloudy/c3127.jpg,1,cloudy,class_directory,cloudy,200,200,fc2f52b060c7d2844659aa49b46330c4
data/data/snowy/374858172.jpg,3,snowy,class_directory,snowy,375,500,e4b01f40288a23d1f9fb5fa5c4874d13
data/data/cloudy/c061.jpg,1,cloudy,class_directory,cloudy,200,200,9d1ff3fc64cb38214f1b383bc47f8b95
data/data/cloudy/25869004.jpg,1,cloudy,class_directory,cloudy,500,375,b01fb3d45b3cd3ac28bc62d3ea264c08
data/data/sunny/shine167.jpg,0,sunny,class_directory,sunny,300,188,e72c81c6787249aea7b1bc8f1414b0a9
data/data/rainy/rain69.jpg,2,rainy,class_directory,rainy,1600,900,df498e3fdd26a38e7894b203d9550121
data/data/cloudy/9784170.jpg,1,cloudy,class_directory,cloudy,500,375,8d2408076e947d9e1a723823d8d8c2dc
data/data/sunny/s3721.jpg,0,sunny,class_directory,sunny,200,200,b040bef6f335564f6283b5889e3fff1d
data/data/sunny/s4038.jpg,0,sunny,class_directory,sunny,200,200,8386ec3898028c477fe3932f1662f321
data/data/cloudy/cloudy156.jpg,1,cloudy,class_directory,cloudy,299,168,52499c15025147a4038a98716be8e396
data/data/sunny/s0403.jpg,0,sunny,class_directory,sunny,200,200,2de4924f97e1bacb28019bd2e67c520e
data/data/sunny/24616297.jpg,0,sunny,class_directory,sunny,500,375,40859183483e1d37810ee32ed82f914b
data/data/cloudy/c4300.jpg,1,cloudy,class_directory,cloudy,200,200,541c73db9cd87e4d87e78cff016e09fd
data/data/snowy/snowy weather-40.jpeg,3,snowy,class_directory,snowy,474,266,c6619d38314804246a4c68ced117169a
data/data/rainy/11341139.jpg,2,rainy,class_directory,rainy,500,375,9f31dc62b4e04511e4900f675d20fd81
data/data/sunny/s2329.jpg,0,sunny,class_directory,sunny,200,200,a10542c6769773ecacf9382d7fb83726
data/data/cloudy/c2213.jpg,1,cloudy,class_directory,cloudy,200,200,69f4db3efec1f005667a19aa75b2eb7f
data/data/rainy/1204968040.jpg,2,rainy,class_directory,rainy,500,375,9b5c20d18b31fc6a034ba694e9568bda
data/data/rainy/26119344.jpg,2,rainy,class_directory,rainy,500,375,3d2374b977c189b18ae11b82d05a5b8d
data/data/sunny/s0949.jpg,0,sunny,class_directory,sunny,200,200,335f67045caabd4f94b9c9852e54676c
data/data/snowy/2221181598.jpg,3,snowy,class_directory,snowy,333,500,7744a6b37402b889077938a562a1a752
data/data/cloudy/c021.jpg,1,cloudy,class_directory,cloudy,200,200,b7c0d20a85975c5946899898cab6c1fd
data/data/cloudy/cloudy160.jpg,1,cloudy,class_directory,cloudy,303,160,c8f23166ab22998053a46b4b89d8a658
data/data/cloudy/17465237.jpg,1,cloudy,class_directory,cloudy,500,375,816130474b045e6e81327c4c01e851e0
data/data/cloudy/c0678.jpg,1,cloudy,class_directory,cloudy,200,200,f921f6b2843954103abf36a8bb6aeed5
data/data/cloudy/c0356.jpg,1,cloudy,class_directory,cloudy,200,200,d23d813e40bdabf38cb2dd4689d80cba
data/data/snowy/383198133.jpg,3,snowy,class_directory,snowy,500,375,4166caae6f7b7cfd0f6d881725a644f8
data/data/snowy/3128160009.jpg,3,snowy,class_directory,snowy,333,500,e0d361972279180de8e5b4f9a4c4271d
data/data/cloudy/2699975.jpg,1,cloudy,class_directory,cloudy,500,450,8490665c471afc148ce6fb607aa080d9
data/data/rainy/187893786.jpg,2,rainy,class_directory,rainy,375,500,9123cedd03021863c0e198de5a1e7379
data/data/sunny/s2753.jpg,0,sunny,class_directory,sunny,200,200,e6286b5bc48ba9b9f4de0725accc4c36
data/data/cloudy/c2038.jpg,1,cloudy,class_directory,cloudy,200,200,eacaabed1639434014f3094a1fdd0570
data/data/cloudy/c2443.jpg,1,cloudy,class_directory,cloudy,200,200,8960768eb425e5ae48d85d87c5f85d5b
data/data/cloudy/c3392.jpg,1,cloudy,class_directory,cloudy,200,200,ef5ae838d2576b4ab90257c5ce14d8d8
data/data/sunny/shine157.jpg,0,sunny,class_directory,sunny,314,177,f84225a856dbdb324984404fdcc63a65
data/data/cloudy/c1194.jpg,1,cloudy,class_directory,cloudy,200,200,4f3e3dff9822c64a16a7a9c87b85bd1b
data/data/cloudy/11072500.jpg,1,cloudy,class_directory,cloudy,500,375,42182aeaa25407c07b810461cba6c1da
data/data/sunny/s4323.jpg,0,sunny,class_directory,sunny,200,200,0305cfba154cc5ab59d8f93bc20c44ee
data/data/cloudy/c0479.jpg,1,cloudy,class_directory,cloudy,200,200,5e24b08414df1e818b5675310f393884
data/data/sunny/s3063.jpg,0,sunny,class_directory,sunny,200,200,0313837e69ad125e6e7f2e89c11d0723
data/data/sunny/s2661.jpg,0,sunny,class_directory,sunny,200,200,ecfe847720d1af1c6f745cf3c481eb15
data/data/rainy/1623.jpg,2,rainy,class_directory,rainy,400,240,96a3369845b5064f97aa4ea183c503ad
data/data/sunny/s1152.jpg,0,sunny,class_directory,sunny,200,200,156293ae6e4cc3e10e067e1e68f55fdd
data/data/sunny/s0707.jpg,0,sunny,class_directory,sunny,200,200,c33c2a7028c28a4d7aa0ac7d3f830980
data/data/cloudy/c4704.jpg,1,cloudy,class_directory,cloudy,200,200,1c217906a36144b46ec5889be59a9312
data/data/cloudy/c0650.jpg,1,cloudy,class_directory,cloudy,200,200,35272b453abbf9f0649cec1928981891
data/data/sunny/s2798.jpg,0,sunny,class_directory,sunny,200,200,27b8775e4b1156ab0cd8d9b23aed4277
data/data/sunny/s2371.jpg,0,sunny,class_directory,sunny,200,200,b316d0ee7bf71a735f3736eb0398747c
data/data/cloudy/cloudy weather-112.jpeg,1,cloudy,class_directory,cloudy,474,266,b0179b5807be644b579b2851cfe2ef9f
data/data/cloudy/c1868.jpg,1,cloudy,class_directory,cloudy,200,200,67924e302929b88186e77ace6788721f
data/data/rainy/rain114.jpg,2,rainy,class_directory,rainy,275,183,a8e6fba2c85fcbbb7c03c082d3cc8de3
data/data/sunny/20081437.jpg,0,sunny,class_directory,sunny,500,375,311b463fec4f94cf13e37a2e3ae4942d
data/data/cloudy/c1279.jpg,1,cloudy,class_directory,cloudy,200,200,298e673f6dc3d8d57eb9dfc426c79ee9
data/data/snowy/13394494.jpg,3,snowy,class_directory,snowy,500,329,0d721869ca93ee089c8dc79d0a516b84
data/data/cloudy/c2627.jpg,1,cloudy,class_directory,cloudy,200,200,e249ac84316e8edeea7df1c2add41c4b
data/data/sunny/s3472.jpg,0,sunny,class_directory,sunny,200,200,3fb1aac0baee34e5ce5c245a62f81b87
data/data/cloudy/c0510.jpg,1,cloudy,class_directory,cloudy,200,200,277b8509dc3c2f378ef3c894d500ed32
data/data/sunny/s031.jpg,0,sunny,class_directory,sunny,200,200,c2e21c21e7ef407940ffc0f054c360c5
data/data/sunny/s3905.jpg,0,sunny,class_directory,sunny,200,200,3786f7014dfbcc873b9342e4bf27d056
data/data/snowy/3243355215.jpg,3,snowy,class_directory,snowy,334,500,57b217ce978e1633e4eb1b02941f0a3d
data/data/cloudy/c2102.jpg,1,cloudy,class_directory,cloudy,200,200,bde49c7dedb3b87fab36b622b221d373
data/data/cloudy/c1996.jpg,1,cloudy,class_directory,cloudy,200,200,b9845bd5f0b12a0cfc6eb142bf3429a5
data/data/cloudy/12001216.jpg,1,cloudy,class_directory,cloudy,500,375,3d5faf940e55684c830f7f83d266f6a7
data/data/cloudy/8557575.jpg,1,cloudy,class_directory,cloudy,500,375,ce0dbfe7b7a1b1cd645825c73fd822cd
data/data/rainy/59820824.jpg,2,rainy,class_directory,rainy,500,334,11df491df8e7d488838604e4d62766d9
data/data/rainy/1478.jpg,2,rainy,class_directory,rainy,400,296,af3549418f3688875378f983fa50bed6
data/data/sunny/shine32.jpg,0,sunny,class_directory,sunny,189,267,74c33b717f216a4616befd3c09dfadf3
data/data/sunny/6506355.jpg,0,sunny,class_directory,sunny,300,500,52ffaa29dc1b2a56e57cc54a316681ed
data/data/cloudy/10389440.jpg,1,cloudy,class_directory,cloudy,375,500,8dc5eff1cc62bdd3c416fca8a745e04a
data/data/sunny/s4304.jpg,0,sunny,class_directory,sunny,200,200,6ba436e466c46f2595aca104293ad6e4
data/data/sunny/23540084.jpg,0,sunny,class_directory,sunny,375,500,0a410a8bafafda4ec22172d98825c682
data/data/cloudy/c2756.jpg,1,cloudy,class_directory,cloudy,200,200,9965aaad679c1807da748e9b717e3145
data/data/cloudy/5399965.jpg,1,cloudy,class_directory,cloudy,160,120,451b4cc22f18b4e99a9b01668525bb28
data/data/sunny/s4214.jpg,0,sunny,class_directory,sunny,200,200,a383ea0cf86e6268e6f175a23c97c07e
data/data/sunny/s2357.jpg,0,sunny,class_directory,sunny,200,200,e74e2e861185918f866ceac20cce3517
data/data/snowy/0884.jpg,3,snowy,class_directory,snowy,385,240,3924fe8f43e5dcb42298641a8b51aac8
data/data/sunny/s2081.jpg,0,sunny,class_directory,sunny,200,200,65ef9032d403bd2eadb4f18b6e0e4d44
data/data/sunny/s3984.jpg,0,sunny,class_directory,sunny,200,200,fc3362f611caf8ebc8038a9145e4e766
data/data/sunny/sunny sky-148.jpeg,0,sunny,class_directory,sunny,474,281,6fabe53417217a92d9cd3627c9d71130
data/data/sunny/s3861.jpg,0,sunny,class_directory,sunny,200,200,ad6c58829837519e523369e328832945
data/data/cloudy/c0801.jpg,1,cloudy,class_directory,cloudy,200,200,be252f77523b695cb95f1c508b634446
data/data/sunny/s2268.jpg,0,sunny,class_directory,sunny,200,200,71f9cf34ebb613bb850b4c5b3b194a19
data/data/cloudy/c2667.jpg,1,cloudy,class_directory,cloudy,200,200,2103ddbd51599194165eec10ae2a5cdf
data/data/sunny/s4003.jpg,0,sunny,class_directory,sunny,200,200,b0d7fa823f000a986c3c78f879b0c67c
data/data/cloudy/c4241.jpg,1,cloudy,class_directory,cloudy,200,200,cedfb81bfe3e6e3c798749024e4671fc
data/data/sunny/sunny weather-113.jpeg,0,sunny,class_directory,sunny,474,320,58b8a930b41e6608c5fa8194ae72d6e2
data/data/sunny/s0167.jpg,0,sunny,class_directory,sunny,200,200,f9ba6a33f4388995a9bb394935911ba5
data/data/sunny/s3041.jpg,0,sunny,class_directory,sunny,200,200,d76e26424dd6ee00a74c3ae8ce7c0797
data/data/sunny/s0912.jpg,0,sunny,class_directory,sunny,200,200,0bb248040e9b5daa4195140287ded026
data/data/cloudy/cloudy61.jpg,1,cloudy,class_directory,cloudy,272,185,9a86f401dee2a9c7853218791b5f1ee8
data/data/cloudy/c2051.jpg,1,cloudy,class_directory,cloudy,200,200,e60175e4ff300c632228dfc9489297d5
data/data/sunny/s1954.jpg,0,sunny,class_directory,sunny,200,200,3674185dee269a462cbd87c7ba09d918
data/data/rainy/1153.jpg,2,rainy,class_directory,rainy,400,266,1c496d4c0e56d6b8fb40fafb1f0dedb6
data/data/sunny/s4545.jpg,0,sunny,class_directory,sunny,200,200,072b052de431d1b44b918c87b424c617
data/data/cloudy/c2322.jpg,1,cloudy,class_directory,cloudy,200,200,c7bd0d15f3c23b7bc28866874afdaa68
data/data/snowy/3247727759.jpg,3,snowy,class_directory,snowy,500,281,b9efde86dafb82f72aa40db19bf03e11
data/data/sunny/s0517.jpg,0,sunny,class_directory,sunny,200,200,f6318565c08dd2d2e97e0a81b094a463
data/data/sunny/s152.jpg,0,sunny,class_directory,sunny,200,200,0bfd0ae892244724ba2a5fd37f878670
data/data/sunny/s3208.jpg,0,sunny,class_directory,sunny,200,200,e5ebf72a47ed6a6df6ef8c8dd70455c6
data/data/sunny/shine78.jpg,0,sunny,class_directory,sunny,1080,1080,edd1cbca3359313cbe7fe68675defba9
data/data/snowy/0895.jpg,3,snowy,class_directory,snowy,275,183,74a36e3f2a6a05d20851f5241478a72f
data/data/rainy/2559121950.jpg,2,rainy,class_directory,rainy,500,333,59775d34c7cfefa877cbf56c60ca2fac
data/data/snowy/2081598740.jpg,3,snowy,class_directory,snowy,334,500,9ddff5eb5ed252af3c9b6126911ea8f6
data/data/sunny/s4398.jpg,0,sunny,class_directory,sunny,200,200,a5d75c955a3a8234f79fff8cf4bf1a33
data/data/cloudy/c1308.jpg,1,cloudy,class_directory,cloudy,200,200,f916d42a6c8802b3b1e4a74ec0238908
data/data/cloudy/2699693.jpg,1,cloudy,class_directory,cloudy,500,344,d4fe41b9d266c4aa4615956625d4aa74
data/data/sunny/s4373.jpg,0,sunny,class_directory,sunny,200,200,ef68a2071f2187033de5b46ac2b1d798
data/data/sunny/s0259.jpg,0,sunny,class_directory,sunny,200,200,eb67d12705edbad9d6bb312f20eb448a
data/data/cloudy/c4212.jpg,1,cloudy,class_directory,cloudy,200,200,086a5e579929d3468ca2b1910318bbe2
data/data/cloudy/c3315.jpg,1,cloudy,class_directory,cloudy,200,200,cc3689ee278c514193b24430b2a83b93
data/data/snowy/429354021.jpg,3,snowy,class_directory,snowy,500,375,300032aca74754c7bcdad4ba9d815973
data/data/cloudy/c2201.jpg,1,cloudy,class_directory,cloudy,200,200,d015840e5d77516a6de7b9accd8f9002
data/data/rainy/2296218271.jpg,2,rainy,class_directory,rainy,500,375,e1eebe5870280c9b64e0d29d75300148
