image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c1044.jpg,1,cloudy,class_directory,cloudy,200,200,0607b78eee2418653b1d8663c7f95b8f
data/data/sunny/s0903.jpg,0,sunny,class_directory,sunny,200,200,387d2ca5f3b2882319b7daf491978381
data/data/snowy/391375060.jpg,3,snowy,class_directory,snowy,500,375,f761a21abdb5ad38eab7552eba05522a
data/data/sunny/s3043.jpg,0,sunny,class_directory,sunny,200,200,353f836fba931ca7f7efcfc2a151ee38
data/data/sunny/s3156.jpg,0,sunny,class_directory,sunny,200,200,74e50cee1034a6975f5c08140138633c
data/data/rainy/2086458041.jpg,2,rainy,class_directory,rainy,500,333,f9a8e06e9545a99b17d61c878e636e25
data/data/sunny/shine73.jpg,0,sunny,class_directory,sunny,640,359,b19e49e0a0f336b4064c28a749f02945
data/data/cloudy/13234860.jpg,1,cloudy,class_directory,cloudy,320,500,626fd83d24b12f3e130a94a59c912deb
data/data/sunny/s1755.jpg,0,sunny,class_directory,sunny,200,200,6c8d32c0c317ab94c25dad50a8fce039
data/data/rainy/1161.jpg,2,rainy,class_directory,rainy,400,264,e075512d1b46d046fdd7efc5b4217e82
data/data/sunny/s0126.jpg,0,sunny,class_directory,sunny,200,200,c08b7aa86b2d950f8afe32098d3f99e5
data/data/sunny/25692073.jpg,0,sunny,class_directory,sunny,500,375,88ce6b9d13cda7a760b713442c7a04eb
data/data/rainy/rainy day-48.jpeg,2,rainy,class_directory,rainy,474,680,36a89ea2367b08583cae5f5af75d09f1
data/data/sunny/9669929.jpg,0,sunny,class_directory,sunny,500,333,54a2b3ae2448547bd513fdf446067ee0
data/data/cloudy/c0162.jpg,1,cloudy,class_directory,cloudy,200,200,97e74cfbdd8607556f62fafac0036c07
data/data/sunny/s0762.jpg,0,sunny,class_directory,sunny,200,200,7443e70d4e93fea6b837f0100d19d6fe
data/data/cloudy/c1941.jpg,1,cloudy,class_directory,cloudy,200,200,3c683e86e286a9af17452b9ec7d32a0a
data/data/sunny/9537906.jpg,0,sunny,class_directory,sunny,500,375,f8675154e21b182a8ab43fcf5c22c930
data/data/sunny/s048.jpg,0,sunny,class_directory,sunny,200,200,5fbcd333491e93e122d65b52dcdc728f
data/data/sunny/sunny sky-107.jpeg,0,sunny,class_directory,sunny,474,266,51fa88a0d202b6e78bdaf488e7ef9881
data/data/cloudy/c1821.jpg,1,cloudy,class_directory,cloudy,200,200,94770ad97b985d2d8329d403c06a2673
data/data/snowy/2081595476.jpg,3,snowy,class_directory,snowy,500,334,2d0f15ba739b175bbe127e43e274f7ec
data/data/rainy/2221715808.jpg,2,rainy,class_directory,rainy,500,375,06166c193205bd6d8a28ad45878dd60c
data/data/cloudy/991772.jpg,1,cloudy,class_directory,cloudy,500,134,5cfddfc28290215d05501c776973aab1
data/data/rainy/507522324.jpg,2,rainy,class_directory,rainy,500,375,28ec26e81eaa2d61f6abe607cc1beb82
data/data/cloudy/c2534.jpg,1,cloudy,class_directory,cloudy,200,200,de48fc18e7f2bf878d8280147668eac9
data/data/snowy/3188196857.jpg,3,snowy,class_directory,snowy,500,331,1cd0c064398b39cb18eaec58942317d1
data/data/cloudy/c2191.jpg,1,cloudy,class_directory,cloudy,200,200,7fea06bdc2a79067b8c3e00430c629ff
data/data/sunny/s1645.jpg,0,sunny,class_directory,sunny,200,200,f662912780e5ee6dbfc47d701e9d80bd
data/data/sunny/s0166.jpg,0,sunny,class_directory,sunny,200,200,633c4242141e9af023ddc10b35842ede
data/data/sunny/22436552.jpg,0,sunny,class_directory,sunny,330,500,faf2a464852d1fc4fb7d4b8396356e38
data/data/snowy/3173455241.jpg,3,snowy,class_directory,snowy,500,333,fa428abc48ccbfcc2a186583937fdc82
data/data/cloudy/c3477.jpg,1,cloudy,class_directory,cloudy,200,200,140f29a729fe9319c5c18398cdb3c693
data/data/sunny/s4341.jpg,0,sunny,class_directory,sunny,200,200,a3a6a79e28dccb2b5835b844692d02cb
data/data/cloudy/c0181.jpg,1,cloudy,class_directory,cloudy,200,200,d60f416d4ebbf8a07594f30811cdcfec
data/data/sunny/s1058.jpg,0,sunny,class_directory,sunny,200,200,f5f2061a44c2f5e1231b4508baab62f6
data/data/snowy/2177817790.jpg,3,snowy,class_directory,snowy,500,375,32ed8b705f574918c4d815598db0ef55
data/data/sunny/s0765.jpg,0,sunny,class_directory,sunny,200,200,bd73bfed3d5287972e9b1283e197f03f
data/data/sunny/sunny sky-85.jpeg,0,sunny,class_directory,sunny,474,267,7a026716917da795b0a0ed36e7b29049
data/data/cloudy/c3625.jpg,1,cloudy,class_directory,cloudy,200,200,810468d2be43b959e251fea94ae16f42
data/data/sunny/s0723.jpg,0,sunny,class_directory,sunny,200,200,c08dfead716b796cdb3c963ee0e92941
data/data/sunny/25691248.jpg,0,sunny,class_directory,sunny,500,375,f5d493a19a0f10745fa06a6887c4d3ea
data/data/cloudy/c3323.jpg,1,cloudy,class_directory,cloudy,200,200,94ba37e5ff09e6a15409dc0082c6348b
data/data/cloudy/9717307.jpg,1,cloudy,class_directory,cloudy,500,375,829c91d85eff2bd11eeddb8e2e2e8b53
data/data/sunny/s4345.jpg,0,sunny,class_directory,sunny,200,200,cfe8a60f51784e1a2e97f06374d6a718
data/data/sunny/15343072.jpg,0,sunny,class_directory,sunny,333,500,c599e55ebca717fe938e9218a80f04c9
data/data/cloudy/c2150.jpg,1,cloudy,class_directory,cloudy,200,200,15fc70fc5dcd68fbe522ce83d45cc14b
data/data/cloudy/cloudy weather-133.jpeg,1,cloudy,class_directory,cloudy,474,237,41e8674a306ea07eb20f3cc319c755e9
data/data/sunny/20599608.jpg,0,sunny,class_directory,sunny,500,331,53cba7a00336bce9a37a62961b035723
data/data/sunny/s3606.jpg,0,sunny,class_directory,sunny,200,200,9958a45072324ed8abd045976293bb27
data/data/sunny/s3904.jpg,0,sunny,class_directory,sunny,200,200,7951b59cf410799a643eaca76f5ec4df
data/data/sunny/s1835.jpg,0,sunny,class_directory,sunny,200,200,1f1cc0c5f3a2be3254fe743f6431d86c
data/data/sunny/7061765.jpg,0,sunny,class_directory,sunny,500,375,8040ee3e733721d3a602a912fa788797
data/data/cloudy/17464923.jpg,1,cloudy,class_directory,cloudy,500,375,cb5a67b0be40e93342a3d97de888d7aa
data/data/cloudy/29706235.jpg,1,cloudy,class_directory,cloudy,500,375,dda2bf1107abe44058df2feb3cc02907
data/data/sunny/s0674.jpg,0,sunny,class_directory,sunny,200,200,d860a59cb23d520760a4124d3e1bf3d2
data/data/sunny/s091.jpg,0,sunny,class_directory,sunny,200,200,3c9ed73cf7e46cc88f20b1395c12f12d
data/data/sunny/s4134.jpg,0,sunny,class_directory,sunny,200,200,a34feedaf39854d7979bf8e0d7f21550
data/data/cloudy/c1020.jpg,1,cloudy,class_directory,cloudy,200,200,ba83a50b3e1a79a557af14d93f657102
data/data/rainy/rainy weather-139.jpeg,2,rainy,class_directory,rainy,474,316,16e9332557849cbbdfa116930dc60465
data/data/sunny/s3191.jpg,0,sunny,class_directory,sunny,200,200,09fb188ef14add6f885c690e68542ab1
data/data/sunny/s0001.jpg,0,sunny,class_directory,sunny,200,200,8450bc4eef7a9adbd5c2e5e383313f28
data/data/sunny/20087677.jpg,0,sunny,class_directory,sunny,500,375,2114fa7747c5c1edd844f962f42d5235
data/data/cloudy/26099417.jpg,1,cloudy,class_directory,cloudy,500,375,3c29ff2452bb2ccd1fba5a12769966e5
data/data/snowy/2114993527.jpg,3,snowy,class_directory,snowy,500,375,a65b363e270161831133a107d1251773
data/data/sunny/s1433.jpg,0,sunny,class_directory,sunny,200,200,64ad6ed7cd77134b6e0bf15a2140eef9
data/data/sunny/s3686.jpg,0,sunny,class_directory,sunny,200,200,0dee85c5706687c58e3805bdb44ef8d2
data/data/cloudy/26323738.jpg,1,cloudy,class_directory,cloudy,500,333,6cc438e72fd9fb8fae73fc4417338111
data/data/sunny/s2303.jpg,0,sunny,class_directory,sunny,200,200,f47ad6d6cb6d25549d15dd4f6bcf5cb9
data/data/snowy/96461710.jpg,3,snowy,class_directory,snowy,500,375,f8f6f5fa24c100363b1c62c698d62772
data/data/rainy/1196.jpg,2,rainy,class_directory,rainy,400,240,6e6f52cb100163244d3185744f35d994
data/data/sunny/sunny sky-125.jpeg,0,sunny,class_directory,sunny,474,266,faa991ee401fac006e58fefef5faa268
data/data/sunny/shine95.jpg,0,sunny,class_directory,sunny,284,177,74060d2766073049bf65c5d4bd9b2c5b
data/data/cloudy/13402797.jpg,1,cloudy,class_directory,cloudy,500,359,d8caddc9a25148f9fb576f051b2c9862
data/data/snowy/2054920254.jpg,3,snowy,class_directory,snowy,334,500,7f73abacea9138a9c2c5221b0a1a31dc
data/data/cloudy/cloudy136.jpg,1,cloudy,class_directory,cloudy,595,476,208beaf8c7e07aabe1829473ca44837f
data/data/sunny/8748322.jpg,0,sunny,class_directory,sunny,500,375,4086e196eb16f833a65d6eed4ec1a49b
data/data/snowy/0935.jpg,3,snowy,class_directory,snowy,391,240,3e0c520d9e4a804c0ab49a79607034a6
data/data/cloudy/c3686.jpg,1,cloudy,class_directory,cloudy,200,200,886ebc21c3e4764fdc094e3df597a747
data/data/rainy/1780.jpg,2,rainy,class_directory,rainy,480,278,07514d1d5f969b8b109036b06a029bae
data/data/snowy/snowy weather-133.jpeg,3,snowy,class_directory,snowy,474,248,0aea2c886f23a11cced5b934fac221b2
data/data/cloudy/c2400.jpg,1,cloudy,class_directory,cloudy,200,200,43fbd1ce182360497a33b8c9851d0c4d
data/data/sunny/12381838.jpg,0,sunny,class_directory,sunny,500,375,bb9505cdaaebf379df8ee336f42a95b1
data/data/sunny/s1950.jpg,0,sunny,class_directory,sunny,200,200,d4b3a2736fb22ff03a37acb2aa4686e1
data/data/cloudy/c3122.jpg,1,cloudy,class_directory,cloudy,200,200,142380363fd45258308ef6ddac7aaba0
data/data/snowy/1028.jpg,3,snowy,class_directory,snowy,441,240,30846aff2911e66ffcbdffb00555296a
data/data/cloudy/24644459.jpg,1,cloudy,class_directory,cloudy,500,375,45629fc7f9f4f8f4fcc32fd5762e2847
data/data/cloudy/c1356.jpg,1,cloudy,class_directory,cloudy,200,200,b7d041d2aa54b9038abb05c0d02cf266
data/data/sunny/s1081.jpg,0,sunny,class_directory,sunny,200,200,b599952e63365f19873a19e3a2ec8463
data/data/snowy/428754202.jpg,3,snowy,class_directory,snowy,474,500,1d9d318ab0e5341953e9fbc140897945
data/data/cloudy/c4450.jpg,1,cloudy,class_directory,cloudy,200,200,97b9d10cfe41373f2a6fb2a3af5315a0
data/data/cloudy/29954316.jpg,1,cloudy,class_directory,cloudy,500,333,0b3aa476f63aad44491e0f1953954bde
data/data/snowy/0940.jpg,3,snowy,class_directory,snowy,278,400,19e47a44d79fdb6dfcd7fb83ad6739bc
data/data/sunny/shine231.jpg,0,sunny,class_directory,sunny,252,168,bef5533ac261a87a453c696f619d9f64
data/data/sunny/13767346.jpg,0,sunny,class_directory,sunny,334,500,73614814b25415ac27a3ece3fc8fbd15
data/data/cloudy/c0648.jpg,1,cloudy,class_directory,cloudy,200,200,b7ad64496b1f9ae8d60eb3f781a738fc
data/data/cloudy/c2132.jpg,1,cloudy,class_directory,cloudy,200,200,f4010b111a2ec87dedf0dad15fe7e6d9
data/data/snowy/1320.jpg,3,snowy,class_directory,snowy,900,600,69f7fa2ad66b531c5a76657a2501c44b
data/data/snowy/3267837372.jpg,3,snowy,class_directory,snowy,500,332,a74039f64608889ea00e7e314d0f55bc
data/data/sunny/s1556.jpg,0,sunny,class_directory,sunny,200,200,2a96c990e47a817c5c90011eceee34b3
data/data/sunny/s3435.jpg,0,sunny,class_directory,sunny,200,200,5cd45ca575407e3e6f21f188215aabb4
data/data/cloudy/c3186.jpg,1,cloudy,class_directory,cloudy,200,200,02e3f3076b6f92fc8215fa8ed75e7657
data/data/sunny/4063161.jpg,0,sunny,class_directory,sunny,500,333,dc283c4faec67590202083cd1d5c4166
data/data/snowy/1020.jpg,3,snowy,class_directory,snowy,400,265,e2dd88eee92495c58fe218152a374085
data/data/rainy/1344.jpg,2,rainy,class_directory,rainy,400,340,a1ea2300a1a61d78cfb6cd3bc0a37f59
data/data/cloudy/cloudy day-97.jpeg,1,cloudy,class_directory,cloudy,474,266,f70c3627ce7eea9f0478786d91138f60
data/data/sunny/s2756.jpg,0,sunny,class_directory,sunny,200,200,62b9e2ca40ec82516f80a29f9ba12afc
data/data/cloudy/c2346.jpg,1,cloudy,class_directory,cloudy,200,200,b8c6de8275e8118bf7eb53f853ae2af9
data/data/rainy/132.jpg,2,rainy,class_directory,rainy,400,266,6febe9bbd6862703607fa3a4f29b21e2
data/data/cloudy/c2584.jpg,1,cloudy,class_directory,cloudy,200,200,4a2efa498c6892d8eb3e3f3d09c515bd
data/data/cloudy/8970211.jpg,1,cloudy,class_directory,cloudy,500,375,48a347c5e35232953120a0f74abd3d47
data/data/cloudy/c0623.jpg,1,cloudy,class_directory,cloudy,200,200,ba28d7e6745cc3489edf76753f90b3fd
data/data/cloudy/c2772.jpg,1,cloudy,class_directory,cloudy,200,200,044179a8441bf0aaf7404509f63a15fc
data/data/sunny/s0444.jpg,0,sunny,class_directory,sunny,200,200,44a86e2b97873c2e7f63be17e498c351
data/data/cloudy/c0754.jpg,1,cloudy,class_directory,cloudy,200,200,d38ffbe02312be2d4dd5fcc998421e03
data/data/sunny/shine137.jpg,0,sunny,class_directory,sunny,259,194,21fa1a0d3216243f04f5935643f32140
data/data/cloudy/c009.jpg,1,cloudy,class_directory,cloudy,200,200,93947703d6ad489242c5000224f5a072
data/data/cloudy/c1788.jpg,1,cloudy,class_directory,cloudy,200,200,4a5693d547d31fd02169fa08549e88cf
data/data/snowy/2021015217.jpg,3,snowy,class_directory,snowy,500,333,a15b0d4642fecd2d81be8577a6f41f14
data/data/cloudy/c2308.jpg,1,cloudy,class_directory,cloudy,200,200,b031265d06312dc74f29106fd6e27b2d
data/data/snowy/1128.jpg,3,snowy,class_directory,snowy,319,400,a4fb1e5e5c2592385f78d55edb86add4
data/data/sunny/s4325.jpg,0,sunny,class_directory,sunny,200,200,e7cdfe545691eb4c74f581f0d385d441
data/data/sunny/25311799.jpg,0,sunny,class_directory,sunny,375,500,8cdba17b962f2ec78d1274c3341128f0
data/data/cloudy/c4411.jpg,1,cloudy,class_directory,cloudy,200,200,4fa7afe080bb0bc75ff01605aa7760d0
data/data/cloudy/378664.jpg,1,cloudy,class_directory,cloudy,500,375,9fe4130f943fb034bfd0564205926d74
data/data/rainy/rainy day-29.jpeg,2,rainy,class_directory,rainy,474,315,ffee632acffbe2e23bc9201c684f3070
data/data/sunny/s2223.jpg,0,sunny,class_directory,sunny,200,200,a67b0a9e48732af84fa5bb8914233d2b
data/data/sunny/s1534.jpg,0,sunny,class_directory,sunny,200,200,4c39869251a7d22ecc27bb0a37767280
data/data/sunny/s0440.jpg,0,sunny,class_directory,sunny,200,200,45025e5e23cf0a8bec14d4c0d299d0f6
data/data/sunny/s3627.jpg,0,sunny,class_directory,sunny,200,200,b463b91eda189dff5565c967d7a6c811
data/data/cloudy/c0125.jpg,1,cloudy,class_directory,cloudy,200,200,e7f0c6ef2540f346b659f55b29024aca
data/data/cloudy/c4408.jpg,1,cloudy,class_directory,cloudy,200,200,0dae9816061b44bacff156da1b5bba30
data/data/cloudy/17779943.jpg,1,cloudy,class_directory,cloudy,325,500,5c90f93c3e164938c843516fa64d51bc
data/data/snowy/3266819627.jpg,3,snowy,class_directory,snowy,500,375,e7266ca6dfd97f57a25a27c3db8c9f44
data/data/cloudy/c3005.jpg,1,cloudy,class_directory,cloudy,200,200,8e9fffd9a53227a1e074dad9d21e3d45
data/data/cloudy/c1659.jpg,1,cloudy,class_directory,cloudy,200,200,bd36c9b3883ca33e1b32cf6a7d10dc81
data/data/sunny/s1384.jpg,0,sunny,class_directory,sunny,200,200,ae520453af262cf9b7a6d0ab31824e7e
data/data/cloudy/c1396.jpg,1,cloudy,class_directory,cloudy,200,200,7e30e7a5d36b2693182290c2ce0f73c8
data/data/sunny/s1316.jpg,0,sunny,class_directory,sunny,200,200,1ea02efae22819d0632893bb8b8632d3
data/data/cloudy/19918115.jpg,1,cloudy,class_directory,cloudy,500,333,a468f44d05990024cf8fdbdc5c20d2fb
data/data/cloudy/c3342.jpg,1,cloudy,class_directory,cloudy,200,200,ca3de3bc95657146351edb94f3565351
data/data/sunny/s3709.jpg,0,sunny,class_directory,sunny,200,200,4dc6d8a9aa0906431a4fee7108cf0fb2
data/data/cloudy/c2934.jpg,1,cloudy,class_directory,cloudy,200,200,69a8e469b10575990b315da44ecd3c43
data/data/sunny/s2946.jpg,0,sunny,class_directory,sunny,200,200,17faa5060547984d8e6a8ff170088afd
data/data/snowy/3167881144.jpg,3,snowy,class_directory,snowy,500,375,fdeb926b7a8b95f2074112b1cdf52f36
data/data/cloudy/c4124.jpg,1,cloudy,class_directory,cloudy,200,200,8a8c817894af30d055c316ffda11fd13
data/data/sunny/s0311.jpg,0,sunny,class_directory,sunny,200,200,5eebd691757c3dabc94aa946955b7434
data/data/sunny/s1411.jpg,0,sunny,class_directory,sunny,200,200,feb8053eaa21c9670ab624aa9a1b0810
data/data/sunny/s2664.jpg,0,sunny,class_directory,sunny,200,200,60a4e3fcb58f77275ca3e1d980dc27b7
data/data/cloudy/c2978.jpg,1,cloudy,class_directory,cloudy,200,200,4233649a1dee4e140122e435813e6a2c
data/data/rainy/2269775857.jpg,2,rainy,class_directory,rainy,350,466,4870073edd9204191ab1ca5958f15666
data/data/snowy/3190988620.jpg,3,snowy,class_directory,snowy,333,500,8d9900abf8dca65b356b8c031e9b4233
data/data/snowy/2164528622.jpg,3,snowy,class_directory,snowy,500,333,6d1a524da9755f1e7ab08fc013e499c6
data/data/cloudy/c0585.jpg,1,cloudy,class_directory,cloudy,200,200,2960638d17775f2e77ce28b68affc8a2
data/data/sunny/s0583.jpg,0,sunny,class_directory,sunny,200,200,a25b177a1c3c5ca68661beeff6c938db
data/data/cloudy/c3720.jpg,1,cloudy,class_directory,cloudy,200,200,ca7fbb35f0b478f7b5614b00f3907717
data/data/cloudy/8452214.jpg,1,cloudy,class_directory,cloudy,500,375,e0b143b150adab35d7a43364ab2a1f17
data/data/sunny/s3359.jpg,0,sunny,class_directory,sunny,200,200,0c7ba350a3f7db6d4971b06fbc6e1f18
data/data/snowy/327460584.jpg,3,snowy,class_directory,snowy,500,375,beabddca275716860b20ab15244108fb
data/data/sunny/s2032.jpg,0,sunny,class_directory,sunny,200,200,776115256331b5ac1e8ddab5e517f709
data/data/rainy/rainy day-59.jpeg,2,rainy,class_directory,rainy,474,266,fd73a2f909fe268f857d6620fc0a6ae6
data/data/cloudy/c2844.jpg,1,cloudy,class_directory,cloudy,200,200,d2471bcf18aa20fcd6c03202c4e1f82a
data/data/cloudy/6869884.jpg,1,cloudy,class_directory,cloudy,500,375,c62e6b1d8b2991f2cfc7fd7909f1a349
data/data/cloudy/c2546.jpg,1,cloudy,class_directory,cloudy,200,200,1ef1600dd66e3d33fa3975964ad701ec
data/data/snowy/193714291.jpg,3,snowy,class_directory,snowy,320,240,2b419216889e9383a51d2927ace6b039
data/data/cloudy/c4497.jpg,1,cloudy,class_directory,cloudy,200,200,ad234224f2113591664d3d20cda74205
data/data/rainy/587757288.jpg,2,rainy,class_directory,rainy,500,375,f4806c472c6daea9e3477bb8c55443b1
data/data/rainy/2635944769.jpg,2,rainy,class_directory,rainy,500,375,51621d3507d114ec2503fb2b4df717d4
data/data/snowy/3249702127.jpg,3,snowy,class_directory,snowy,500,329,d9b84ba96dea29986fba162c684d0c13
data/data/cloudy/6732512.jpg,1,cloudy,class_directory,cloudy,500,500,3b8a5e654faf3ff4feee53860533267e
data/data/sunny/sunny weather-59.png,0,sunny,class_directory,sunny,420,236,329fa3b3a06f38584411c1af84123fa9
data/data/rainy/2664042207.jpg,2,rainy,class_directory,rainy,375,500,bcbd52acccaf9460be12697577fbac7c
data/data/rainy/rain196.jpg,2,rainy,class_directory,rainy,275,183,3618b533714ef4464143f0db9e4244f4
data/data/cloudy/c1569.jpg,1,cloudy,class_directory,cloudy,200,200,cd3619e575cbf894a01c731774938e0f
data/data/snowy/1296.jpg,3,snowy,class_directory,snowy,438,319,8dd2435c8d68a737533ff2c0d2b9b10e
data/data/cloudy/c3424.jpg,1,cloudy,class_directory,cloudy,200,200,43e2c191b3a1acc967997f67661a1351
data/data/sunny/s3047.jpg,0,sunny,class_directory,sunny,200,200,7d94c0578a4221224249536a8d1aedcb
data/data/cloudy/c0151.jpg,1,cloudy,class_directory,cloudy,200,200,a6c95a78bf01e0c9d67f54a692cc6c50
data/data/cloudy/c0960.jpg,1,cloudy,class_directory,cloudy,200,200,9c6bb2ef222d15cae9c9ecb2a12ac5e9
data/data/cloudy/c2754.jpg,1,cloudy,class_directory,cloudy,200,200,81b1c996bbd3b9f0c0181677bc14ac72
data/data/sunny/26569335.jpg,0,sunny,class_directory,sunny,375,500,6fd39549a7d7a65ecae084253bdfc823
data/data/cloudy/c3397.jpg,1,cloudy,class_directory,cloudy,200,200,c56063c8141d17b2b3cbfeaca15b59f2
data/data/sunny/s1280.jpg,0,sunny,class_directory,sunny,200,200,40caf8ccb318747d2036b5218f18b25f
data/data/sunny/24323048.jpg,0,sunny,class_directory,sunny,324,500,472bd06015ef1c3d4c127e316cc24cb1
data/data/snowy/1330.jpg,3,snowy,class_directory,snowy,800,552,b6bbbc99c8a354f680f504b2bb8ff223
data/data/sunny/s2469.jpg,0,sunny,class_directory,sunny,200,200,b395ac21d831b091abdbce5c11c73981
data/data/cloudy/8558420.jpg,1,cloudy,class_directory,cloudy,500,375,7779a64ac976f4fa24476d056f56afa8
data/data/rainy/415347405.jpg,2,rainy,class_directory,rainy,500,375,d4201a5016ce444273e39f04490f1303
data/data/sunny/s1325.jpg,0,sunny,class_directory,sunny,200,200,6fe5880ff982df3e9aa78377e6b5e100
data/data/cloudy/c0425.jpg,1,cloudy,class_directory,cloudy,200,200,95a4d661216ffe52c61396ce8fc87293
data/data/cloudy/c3534.jpg,1,cloudy,class_directory,cloudy,200,200,3f97cfb1a6f0e3baf2a94bb624ca5e7f
data/data/cloudy/c1347.jpg,1,cloudy,class_directory,cloudy,200,200,b34a1b58f99e10fa1d6ff82c6160b1ed
data/data/cloudy/c4675.jpg,1,cloudy,class_directory,cloudy,200,200,650f17a3d795f2abb801a581379ffb37
data/data/sunny/s0092.jpg,0,sunny,class_directory,sunny,200,200,e1c2cc382cbc4821be4935d7559f0653
data/data/sunny/s0567.jpg,0,sunny,class_directory,sunny,200,200,0b54e000b6b050a9c8de85350380e8ea
data/data/cloudy/c2629.jpg,1,cloudy,class_directory,cloudy,200,200,240b39b0a61b0d2c2d4fac8ce89b8bee
data/data/sunny/s3646.jpg,0,sunny,class_directory,sunny,200,200,bfe70d55d757ff66e776b4d7a5060cb1
data/data/cloudy/c3103.jpg,1,cloudy,class_directory,cloudy,200,200,0f4d51c3918951c57dd6f3409610c1e4
data/data/sunny/s0059.jpg,0,sunny,class_directory,sunny,200,200,f754efab827b9361ad87cc0a441f5ce7
data/data/cloudy/c3224.jpg,1,cloudy,class_directory,cloudy,200,200,b98a2004c4c141c1f20437251779a7d3
data/data/cloudy/c2530.jpg,1,cloudy,class_directory,cloudy,200,200,9067909e67dcdb1eef2c60fbad93f39a
data/data/rainy/rainy weather-5.jpeg,2,rainy,class_directory,rainy,474,314,f80b7e804d03b19dc6897abeae9f7972
data/data/sunny/s4478.jpg,0,sunny,class_directory,sunny,200,200,a805901d61fa47ef1cc41b8e40bf223c
data/data/sunny/s4593.jpg,0,sunny,class_directory,sunny,200,200,b48e27c541e2f291455db73bb178dab0
data/data/cloudy/cloudy weather-90.jpeg,1,cloudy,class_directory,cloudy,474,355,b03bcf3dd8e8cf5a5cf31b0cb4f998e3
data/data/rainy/1821.jpg,2,rainy,class_directory,rainy,1280,853,9d94c3e259aca43127466eb4d2cefd2e
data/data/sunny/s0815.jpg,0,sunny,class_directory,sunny,200,200,7387500dd47a52bc88536055ec40a4f5
data/data/snowy/13394495.jpg,3,snowy,class_directory,snowy,500,325,e8bb43c2276adb94ef2e9796129cf7fd
data/data/sunny/s4072.jpg,0,sunny,class_directory,sunny,200,200,982184b31a09e3893b7c54a781aa23a5
data/data/rainy/2632627689.jpg,2,rainy,class_directory,rainy,375,500,12c1234a7c498f7966a6cc8564c56cd2
data/data/sunny/6506510.jpg,0,sunny,class_directory,sunny,500,357,1f4557b326e61e8c67efa2cb1c111d9e
data/data/sunny/s4620.jpg,0,sunny,class_directory,sunny,200,200,79ac43c3355b51b2eebebbc1a07f51c3
data/data/cloudy/c3137.jpg,1,cloudy,class_directory,cloudy,200,200,189c4f49ea4be1bca4e8aadcfb73870b
