image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c2511.jpg,1,cloudy,class_directory,cloudy,200,200,05011faca55550ee7dbc3d3be84ce9fb
data/data/snowy/376295249.jpg,3,snowy,class_directory,snowy,500,375,8e089f832c7f5d369576975dd0d78e59
data/data/cloudy/9784155.jpg,1,cloudy,class_directory,cloudy,375,500,a2f516f34e11cfe5a5cbde2cac2ae891
data/data/sunny/s4065.jpg,0,sunny,class_directory,sunny,200,200,82f3c4f25eb51f5ed2baaf10f835e6e1
data/data/sunny/s0255.jpg,0,sunny,class_directory,sunny,200,200,b08f004debc556d17658ed0d8c2992aa
data/data/cloudy/c4856.jpg,1,cloudy,class_directory,cloudy,200,200,0e614c49b0d4031f323221b8109f8ebe
data/data/snowy/snowy day-127.jpeg,3,snowy,class_directory,snowy,474,315,25effd874b6194967b36b05702dfe710
data/data/cloudy/5981492.jpg,1,cloudy,class_directory,cloudy,500,375,6aab2ad8715ff30380af3afdd425d52c
data/data/cloudy/12002539.jpg,1,cloudy,class_directory,cloudy,375,500,14d89ed774647467ae48710ece247d58
data/data/rainy/646603667.jpg,2,rainy,class_directory,rainy,500,334,7fe056650f478a10450c366389e1b1bb
data/data/cloudy/cloudy249.jpg,1,cloudy,class_directory,cloudy,284,160,1c1879333f2957e2cd31d96e1369e6ee
data/data/cloudy/c4439.jpg,1,cloudy,class_directory,cloudy,200,200,695590198ed32bdebf3244c5ea8891fc
data/data/snowy/1088.jpg,3,snowy,class_directory,snowy,400,266,e2f07867fa8e0b580c635f48555aed82
data/data/cloudy/c0185.jpg,1,cloudy,class_directory,cloudy,200,200,a93ea0183a6de0821c1b9897d3fd4876
data/data/sunny/s0054.jpg,0,sunny,class_directory,sunny,200,200,7aa63f7c4224925977d1307734c31737
data/data/cloudy/c0912.jpg,1,cloudy,class_directory,cloudy,200,200,4eb1cb2c74a49dfbab82e6cf1e1de983
data/data/sunny/s1457.jpg,0,sunny,class_directory,sunny,200,200,bbc5ccf851e9200fdf1cf02764c0104e
data/data/sunny/s0003.jpg,0,sunny,class_directory,sunny,200,200,3edecf0c98d313aef335ddd72eb23a82
data/data/cloudy/c0227.jpg,1,cloudy,class_directory,cloudy,200,200,7383e537c5a14aa0333e0b1496e33238
data/data/cloudy/c1652.jpg,1,cloudy,class_directory,cloudy,200,200,a6e1475f96e7fcd844b2565744c9aafa
data/data/snowy/snowy day-19.jpeg,3,snowy,class_directory,snowy,474,631,60f664be376772b5104270b5f6dc0734
data/data/cloudy/c006.jpg,1,cloudy,class_directory,cloudy,200,200,5218a37df4dc1efd862f53109881fb9f
data/data/cloudy/27952050.jpg,1,cloudy,class_directory,cloudy,500,375,2ec5a2afdeaa3e62628c641db3b5a405
data/data/cloudy/11922675.jpg,1,cloudy,class_directory,cloudy,500,375,09436532f91d8501814e21790734f3b6
data/data/sunny/s4461.jpg,0,sunny,class_directory,sunny,200,200,773606f7df3f2e0f15c1e88b421d1c59
data/data/snowy/289896276.jpg,3,snowy,class_directory,snowy,333,500,9ed482d0cde593bc7e6dc8fe81b1d3eb
data/data/cloudy/c4536.jpg,1,cloudy,class_directory,cloudy,200,200,e0cdc8c984843a907febce0a93534537
data/data/cloudy/c1494.jpg,1,cloudy,class_directory,cloudy,200,200,ffc6d065e8de25dbd4d71a634d471de3
data/data/sunny/sunny weather-137.jpeg,0,sunny,class_directory,sunny,474,316,df98c803ec45fdafe38a21438e81b6ae
data/data/cloudy/c0831.jpg,1,cloudy,class_directory,cloudy,200,200,d1c102667e54496b701d3a55f2c95563
data/data/sunny/s4393.jpg,0,sunny,class_directory,sunny,200,200,e879b6744d92331cee25ee2ce81bb906
data/data/cloudy/c0550.jpg,1,cloudy,class_directory,cloudy,200,200,27c2e5016a965cd9e413c893a93cb1ce
data/data/snowy/2275699394.jpg,3,snowy,class_directory,snowy,500,334,8825ffb836cde46c9d9054fbe8fe750a
data/data/rainy/1764.jpg,2,rainy,class_directory,rainy,400,300,bc6ccdd1be341ce7d5036ac89a9ca235
data/data/cloudy/c0759.jpg,1,cloudy,class_directory,cloudy,200,200,982f47cc286b593c5aa4a896e777537f
data/data/sunny/s4518.jpg,0,sunny,class_directory,sunny,200,200,6d011ac3e42caa96118a6b817329fc3c
data/data/cloudy/cloudy82.jpg,1,cloudy,class_directory,cloudy,1600,1067,043b6fbb4cb31473bd1ae1ef7d7a3d96
data/data/sunny/s2712.jpg,0,sunny,class_directory,sunny,200,200,23283b584c9e90c74a0860005edc7cd6
data/data/cloudy/c4629.jpg,1,cloudy,class_directory,cloudy,200,200,7a3e8460bcdfa0ca4aac6fe7029737be
data/data/sunny/s3740.jpg,0,sunny,class_directory,sunny,200,200,be8b6159db3566e1878f13a7e9d781ac
data/data/sunny/s2669.jpg,0,sunny,class_directory,sunny,200,200,06013ff6e8f0942ba256a3531aa73791
data/data/rainy/2636768360.jpg,2,rainy,class_directory,rainy,500,375,82f28bc184a82e1f716b4f142b2ed74e
data/data/snowy/2089140065.jpg,3,snowy,class_directory,snowy,500,375,0faf79d3054ad87408b39fb86733f97c
data/data/snowy/0853.jpg,3,snowy,class_directory,snowy,400,266,12d53e5b2353768df14c15e5089776b2
data/data/cloudy/c067.jpg,1,cloudy,class_directory,cloudy,200,200,c9ee0c8a623e005830fec260e0215187
data/data/cloudy/c2807.jpg,1,cloudy,class_directory,cloudy,200,200,60251b0f89383b3607aa29431d2161bd
data/data/sunny/20599635.jpg,0,sunny,class_directory,sunny,318,480,9ff2adf73549a1c900b6bc0917725d35
data/data/sunny/s043.jpg,0,sunny,class_directory,sunny,200,200,8a9bdde021a224709897aaca35de62ab
data/data/cloudy/c1681.jpg,1,cloudy,class_directory,cloudy,200,200,9aa8b41eb57cab745ef3bf60cccfc724
data/data/sunny/s0894.jpg,0,sunny,class_directory,sunny,200,200,bea2184d659a1576cdf2333ad70d5d79
data/data/rainy/874552429.jpg,2,rainy,class_directory,rainy,333,500,4ec26018abbcf23ebaa5207d23eac3e5
data/data/rainy/29.jpg,2,rainy,class_directory,rainy,650,409,6601bb4be93a70531d314bf36b774be8
data/data/snowy/348799890.jpg,3,snowy,class_directory,snowy,371,500,b26adb6577e782bba9bb7f9dc514bf11
data/data/cloudy/c4183.jpg,1,cloudy,class_directory,cloudy,200,200,32d0264489d835832db610c1faa6a01f
data/data/cloudy/c4187.jpg,1,cloudy,class_directory,cloudy,200,200,30bf9ed22b5b7cf11ab90d505bcc40d4
data/data/sunny/s143.jpg,0,sunny,class_directory,sunny,200,200,94a6988d764b251ce6055e504f7e871b
data/data/cloudy/29957034.jpg,1,cloudy,class_directory,cloudy,500,375,f772ba2cb6810f57291b43093a375c57
data/data/cloudy/18075931.jpg,1,cloudy,class_directory,cloudy,500,375,dad9a78ee63ed12173df94ecc80dfb88
data/data/sunny/17549556.jpg,0,sunny,class_directory,sunny,375,500,d354dc199b4206a13f4d5b1107037cb7
data/data/rainy/1664.jpg,2,rainy,class_directory,rainy,400,259,bc123624b0cd2525deff9ac294238b09
data/data/sunny/s2891.jpg,0,sunny,class_directory,sunny,200,200,77283236dc51c441069b2ad5c68d6431
data/data/snowy/756135631.jpg,3,snowy,class_directory,snowy,500,375,f6d6961a9b3e38c22a9669ece20a9699
data/data/sunny/s0060.jpg,0,sunny,class_directory,sunny,200,200,f956536cbca1d816e5aec7d91214fea3
data/data/sunny/s2448.jpg,0,sunny,class_directory,sunny,200,200,a1b563294db56822b826bf9c8d0e4489
data/data/sunny/s1553.jpg,0,sunny,class_directory,sunny,200,200,761abac385b28598e3050a6dbd4e0b2d
data/data/rainy/96531346.jpg,2,rainy,class_directory,rainy,377,500,6efe28141a39aa859494a60e19d15e74
data/data/rainy/299955852.jpg,2,rainy,class_directory,rainy,500,418,28812b7235d473d528fffff1465cfd30
data/data/rainy/1517967648.jpg,2,rainy,class_directory,rainy,376,500,fab1e57a445dcb3c54f1d9385a93beb1
data/data/snowy/snowy weather-115.jpeg,3,snowy,class_directory,snowy,474,266,6a9652ae4fce29113c7de28fc7330380
data/data/cloudy/3373893.jpg,1,cloudy,class_directory,cloudy,500,375,77a6447531ac9c480cd2b600aebd5641
data/data/cloudy/c0812.jpg,1,cloudy,class_directory,cloudy,200,200,5db74ff037d0f5a84a85c3db386b43c1
data/data/sunny/s1320.jpg,0,sunny,class_directory,sunny,200,200,fa3e638acb20e5d6936563a85c9931c6
data/data/rainy/412665927.jpg,2,rainy,class_directory,rainy,500,375,1f44cd91b0e65924235a269e98390a35
data/data/cloudy/cloudy138.jpg,1,cloudy,class_directory,cloudy,275,183,3f5f2a8bb25acc0b1b1503dea15dc2eb
data/data/rainy/59.jpg,2,rainy,class_directory,rainy,545,422,18900397c2d949d450b7b1887acb7ef4
data/data/cloudy/c2815.jpg,1,cloudy,class_directory,cloudy,200,200,8bd08f5da7b09a992d8dbf15ab5fbc53
data/data/cloudy/cloudy167.jpg,1,cloudy,class_directory,cloudy,222,167,c44cc15476be22fae72aa106ee5e71e3
data/data/sunny/9782276.jpg,0,sunny,class_directory,sunny,500,375,50f4fb0ca34f7763475cbc226b4ef1b2
data/data/cloudy/c1776.jpg,1,cloudy,class_directory,cloudy,200,200,4e2adb7338290b87b41ffa26e0751a07
data/data/cloudy/c3941.jpg,1,cloudy,class_directory,cloudy,200,200,963127661a581cb9b2b6cd3a1d30f666
data/data/rainy/48070392.jpg,2,rainy,class_directory,rainy,500,375,ef0ac22866b202e05e637e66102ceb8c
data/data/sunny/s4460.jpg,0,sunny,class_directory,sunny,200,200,682c70dd9b6e3f3d11accf9471463851
data/data/cloudy/c3290.jpg,1,cloudy,class_directory,cloudy,200,200,10b44f35e5b4a2eb4e337641601d0601
data/data/sunny/s1215.jpg,0,sunny,class_directory,sunny,200,200,8f227e0efc6479c2d2afb7043d8554d0
data/data/snowy/3192471760.jpg,3,snowy,class_directory,snowy,500,375,7d85ad907bad1f23f10ee027d86dfcb3
data/data/sunny/s1730.jpg,0,sunny,class_directory,sunny,200,200,802a1d8a950faa656c7748143de4851a
data/data/sunny/s4103.jpg,0,sunny,class_directory,sunny,200,200,ebbf03454eae163e4a8a344ed308a59c
data/data/cloudy/c3907.jpg,1,cloudy,class_directory,cloudy,200,200,9346ba25d9050bf76190275700057588
data/data/rainy/7880351.jpg,2,rainy,class_directory,rainy,500,375,4d23398010c1e36eab24e9c3291952d0
data/data/snowy/snowy weather-129.jpeg,3,snowy,class_directory,snowy,474,266,4dd7c0a3e9ef35add8805055d7dbcf34
data/data/rainy/222527486.jpg,2,rainy,class_directory,rainy,500,375,e3ded57c01673665f40af59174a06a35
data/data/sunny/s4995.jpg,0,sunny,class_directory,sunny,200,200,e9f98ebf867af309464693ae8daaa181
data/data/sunny/s1025.jpg,0,sunny,class_directory,sunny,200,200,421cb6da7cf00433b6dc0921d493df4b
data/data/sunny/30409047.jpg,0,sunny,class_directory,sunny,500,375,47682b9e235f645e9ff2b5b8ef708da8
data/data/rainy/2177539515.jpg,2,rainy,class_directory,rainy,500,375,91f52dd1b0cb99a19fd3de90d1062cdc
data/data/cloudy/c042.jpg,1,cloudy,class_directory,cloudy,200,200,8abaed703f2716f2b43130ab0d8215bf
data/data/sunny/s3999.jpg,0,sunny,class_directory,sunny,200,200,610ce6758c07f3cd37aac7926aa10014
data/data/sunny/s2506.jpg,0,sunny,class_directory,sunny,200,200,dac07ff2f52d64f0d85df9194a6ba3e4
data/data/cloudy/c2929.jpg,1,cloudy,class_directory,cloudy,200,200,07eacf908c40d16860140c60fe633d74
data/data/sunny/s2244.jpg,0,sunny,class_directory,sunny,200,200,5edbfab2a123ea1b625c1e74cc25de58
data/data/cloudy/c3176.jpg,1,cloudy,class_directory,cloudy,200,200,1bba6a1783613ace25b0dff3c78f4ed7
data/data/sunny/s2271.jpg,0,sunny,class_directory,sunny,200,200,bd03566f4d05a6c17aa4364f7b14d495
data/data/snowy/0834.jpg,3,snowy,class_directory,snowy,400,258,c66dfde44ed52cba824ddb40eff863b6
data/data/cloudy/c1105.jpg,1,cloudy,class_directory,cloudy,200,200,13eb5b14789c212f1b12336664891628
data/data/rainy/2493587004.jpg,2,rainy,class_directory,rainy,500,333,234f1390c28d6bd8803faf5733dc51fa
data/data/cloudy/16917737.jpg,1,cloudy,class_directory,cloudy,500,375,2a99d88452f181851446bdaddb3fc237
data/data/sunny/s135.jpg,0,sunny,class_directory,sunny,200,200,f20cb2a2c117cb3fdd7e2bc03c7b142c
data/data/sunny/25357395.jpg,0,sunny,class_directory,sunny,375,500,b90b2a374c95446fe1830acba6e05b13
data/data/cloudy/cloudy weather-34.jpeg,1,cloudy,class_directory,cloudy,474,316,24ce4bff6ed8b85b30c9d68ab3ac5ad0
data/data/sunny/s1907.jpg,0,sunny,class_directory,sunny,200,200,c76f4ec642cd60e1b8d193daad95a0d8
data/data/sunny/s3665.jpg,0,sunny,class_directory,sunny,200,200,852cc0458d1201f7dab09c2b13016b26
data/data/cloudy/cloudy day-80.jpeg,1,cloudy,class_directory,cloudy,474,266,a5576684c6a615cb3824ed5a7e76ccb1
data/data/cloudy/c2769.jpg,1,cloudy,class_directory,cloudy,200,200,779c21150d79e76e433a7c761c8d6701
data/data/sunny/s2388.jpg,0,sunny,class_directory,sunny,200,200,76a87f54871d5b6532042257e109e651
data/data/cloudy/c4119.jpg,1,cloudy,class_directory,cloudy,200,200,98f1a5a82b3f82426b12253c844e827d
data/data/sunny/5928437.jpg,0,sunny,class_directory,sunny,500,368,83ed288cff1f64191c02ddaddebbeba0
data/data/snowy/108293074.jpg,3,snowy,class_directory,snowy,500,375,5f841f26d0968dc6f0cf4063f4e5598b
data/data/sunny/s0543.jpg,0,sunny,class_directory,sunny,200,200,0efe3ad6a62727e2d42ab44854bdb12b
data/data/cloudy/c4718.jpg,1,cloudy,class_directory,cloudy,200,200,51aa69f325cef9415d8e3e34af33033e
data/data/cloudy/c2342.jpg,1,cloudy,class_directory,cloudy,200,200,814f65745fd93f4cfffdfe231d8d3863
data/data/cloudy/cloudy weather-95.jpeg,1,cloudy,class_directory,cloudy,474,316,b70a778d9bd8db07b2a7594c7b8c3396
data/data/sunny/s0428.jpg,0,sunny,class_directory,sunny,200,200,008a08122f79c44b145784bb501d92ee
data/data/sunny/s2585.jpg,0,sunny,class_directory,sunny,200,200,4996ed9adabb061bff0d3488d549b179
data/data/sunny/s2727.jpg,0,sunny,class_directory,sunny,200,200,e83a5997d99f130f44d01b71c09d3bc4
data/data/sunny/s0214.jpg,0,sunny,class_directory,sunny,200,200,e73d1d1da882d144516ab0a11cc980b5
data/data/cloudy/cloudy209.jpg,1,cloudy,class_directory,cloudy,260,174,f298bbda02f8452b005c158380d28d99
data/data/sunny/s1642.jpg,0,sunny,class_directory,sunny,200,200,3ad47fb59562bc89728d389c5c78ff16
data/data/sunny/sunny weather-108.jpeg,0,sunny,class_directory,sunny,474,237,bf7d0e02cbf7bcd8801e865843146226
data/data/cloudy/12840676.jpg,1,cloudy,class_directory,cloudy,500,332,6e3adedde946ced6f1216468d35888bb
data/data/rainy/300764441.jpg,2,rainy,class_directory,rainy,480,315,9115ddbd0ef6bb8777e811ebdbf74e50
data/data/cloudy/25869769.jpg,1,cloudy,class_directory,cloudy,500,375,404dac208a8313e9c168a53e7dbcc3ed
data/data/snowy/2038007433.jpg,3,snowy,class_directory,snowy,500,373,4674ecb64f4182c20ea1f90a5bbb9dea
data/data/snowy/1070.jpg,3,snowy,class_directory,snowy,400,253,60bb441f3a031ae635e9002a35a4ff04
data/data/sunny/s0510.jpg,0,sunny,class_directory,sunny,200,200,ece4b68ab4a5acf6053ebf7da92aba98
data/data/cloudy/c1871.jpg,1,cloudy,class_directory,cloudy,200,200,94ae496427368b5f0cbc904e22cb4c5d
data/data/cloudy/c2099.jpg,1,cloudy,class_directory,cloudy,200,200,929593682aed609114150b1935f4e42c
data/data/rainy/2641694110.jpg,2,rainy,class_directory,rainy,500,281,dd54da92b988b754b91906fa654e8445
data/data/snowy/391137107.jpg,3,snowy,class_directory,snowy,500,375,f032e57d435cfaafda4ff5360387c668
data/data/snowy/1110.jpg,3,snowy,class_directory,snowy,388,240,0b393c472cb95f2f26c28126faa696c8
data/data/rainy/1665.jpg,2,rainy,class_directory,rainy,400,293,959a356b4c0bbfb69bf28e72d94624e1
data/data/cloudy/c1472.jpg,1,cloudy,class_directory,cloudy,200,200,a1c9fc1c7771f96d62e58dae53a8a241
data/data/rainy/2226142442.jpg,2,rainy,class_directory,rainy,333,500,23614c8170380dd6b4ad24ec466b82ab
data/data/rainy/639007224.jpg,2,rainy,class_directory,rainy,500,375,301c4545490153e0bd9f9b187f87cb6b
data/data/sunny/s4135.jpg,0,sunny,class_directory,sunny,200,200,ed74c3f58893d65f5ee585a738d636b3
data/data/rainy/2241096212.jpg,2,rainy,class_directory,rainy,375,500,a7f9c0f35c96a32b939f9eac77d6bb67
data/data/sunny/s0081.jpg,0,sunny,class_directory,sunny,200,200,20fe4370dba1bd393e39b50b5a7228ea
data/data/cloudy/2199721.jpg,1,cloudy,class_directory,cloudy,500,375,28f3a4aa26f938d85dc31b898ae30f68
data/data/sunny/s3316.jpg,0,sunny,class_directory,sunny,200,200,58731d6471042755199765b8c07472bc
data/data/cloudy/cloudy day-100.jpeg,1,cloudy,class_directory,cloudy,474,355,1dbda50d07b1a373b382710c581aefa8
data/data/cloudy/c4021.jpg,1,cloudy,class_directory,cloudy,200,200,3eab321a9983a20b24ad0d128b825681
data/data/cloudy/c1862.jpg,1,cloudy,class_directory,cloudy,200,200,2b67d0ebed688241c44c95001a8acf0e
data/data/sunny/s3360.jpg,0,sunny,class_directory,sunny,200,200,9ccdd1f7fcf18bb1f2009fbac37d8560
data/data/sunny/s0748.jpg,0,sunny,class_directory,sunny,200,200,442ff871a1508d16c13f2c49ea773c05
data/data/snowy/398629080.jpg,3,snowy,class_directory,snowy,500,343,6bc326e4f8344ae4d3d75a78d3d81fb0
data/data/cloudy/c1050.jpg,1,cloudy,class_directory,cloudy,200,200,b701ce3dd87477776b804b4c3e4e09fc
data/data/sunny/s0385.jpg,0,sunny,class_directory,sunny,200,200,9ef8b2e8492599fccd321e4da7a09259
data/data/rainy/1490.jpg,2,rainy,class_directory,rainy,400,300,c82db74781071b31d7ee8732d879b88e
data/data/sunny/s1061.jpg,0,sunny,class_directory,sunny,200,200,18f99d4e6a301e97862351cb70a7c295
data/data/cloudy/c0990.jpg,1,cloudy,class_directory,cloudy,200,200,af1047d5c8379e75f11ad5ed19773e3f
data/data/snowy/1342.jpg,3,snowy,class_directory,snowy,940,705,eacdf264852f67943c2d5305e43ddac0
data/data/sunny/s4485.jpg,0,sunny,class_directory,sunny,200,200,426a7f394e4c7a3c983d0dcd18f85953
data/data/cloudy/c2339.jpg,1,cloudy,class_directory,cloudy,200,200,985060fa42ca91fc149cd67462cf9d28
data/data/cloudy/c3120.jpg,1,cloudy,class_directory,cloudy,200,200,0fd09f61e73cae23d09d2f477332fd2d
data/data/sunny/23386272.jpg,0,sunny,class_directory,sunny,375,500,0ee263a1aabce428842787c0db2c3609
data/data/rainy/rain137.jpg,2,rainy,class_directory,rainy,3000,1997,cd0c8df92f1599ab9d2c7d19e2b39a51
data/data/cloudy/c4808.jpg,1,cloudy,class_directory,cloudy,200,200,9e461bc2e0b60dc01c22615f1999e7b9
data/data/cloudy/c1353.jpg,1,cloudy,class_directory,cloudy,200,200,ca684dec9095d2f7bb41f868a7cebe72
data/data/cloudy/c3652.jpg,1,cloudy,class_directory,cloudy,200,200,0571bf797a41ae6ff9005a5b51e8b222
data/data/snowy/372450093.jpg,3,snowy,class_directory,snowy,500,375,3a283f132a4b206aff9d3ca52260bb7e
data/data/snowy/snowy weather-76.jpeg,3,snowy,class_directory,snowy,474,266,ffd7e6de804525bf670cad8d0ae0039b
data/data/cloudy/cloudy97.jpg,1,cloudy,class_directory,cloudy,318,159,8b18e3b21f60387b6a1e0e60dc673295
data/data/sunny/s2824.jpg,0,sunny,class_directory,sunny,200,200,0b81412125ce86717e0fdeffcd31862b
data/data/cloudy/c4250.jpg,1,cloudy,class_directory,cloudy,200,200,429dfd6b0bcd3871f254478634c59ae6
data/data/rainy/rain77.jpg,2,rainy,class_directory,rainy,800,480,f9fc6977ad4af82f4ccb115d3672d7d7
data/data/sunny/s1664.jpg,0,sunny,class_directory,sunny,200,200,e943a8851ebf53f51ea9f9d20dd9437a
data/data/cloudy/c3081.jpg,1,cloudy,class_directory,cloudy,200,200,bae21903c2230f15c8b0b39d4ab67dd9
data/data/cloudy/2690604.jpg,1,cloudy,class_directory,cloudy,460,430,3b3c8bbd5a25fb2b4a8ef69687950243
data/data/sunny/sunny weather-46.jpeg,0,sunny,class_directory,sunny,474,260,6d9260f3346a2e9c3dfd0b805b340074
data/data/sunny/s1234.jpg,0,sunny,class_directory,sunny,200,200,5b4f870fc566033c9b822e9b408c2cb1
data/data/rainy/rain121.jpg,2,rainy,class_directory,rainy,183,275,59fd0933954f85e78e6c7ec9ada96989
data/data/snowy/2166146971.jpg,3,snowy,class_directory,snowy,364,500,18f8c0a8304d81d3610630ce253bc872
data/data/cloudy/c3918.jpg,1,cloudy,class_directory,cloudy,200,200,ce884a620537f8a05d4d10daefe12744
data/data/cloudy/c4766.jpg,1,cloudy,class_directory,cloudy,200,200,410d5a9829a1b5c8189c830f7aeb9fa4
data/data/cloudy/c2082.jpg,1,cloudy,class_directory,cloudy,200,200,e2bd1911703dd70f1fd615ca04726c16
data/data/cloudy/c1419.jpg,1,cloudy,class_directory,cloudy,200,200,815be6fe78ef5ec9c22bced13528a2de
data/data/sunny/s4596.jpg,0,sunny,class_directory,sunny,200,200,6a0552717eced65333a41234c075bb8e
data/data/rainy/1279.jpg,2,rainy,class_directory,rainy,305,400,976bbd1da219f75d6b3e7330d1d8a7f1
data/data/sunny/29453119.jpg,0,sunny,class_directory,sunny,500,375,a6a59dd5b675105897321a8f2ca92c85
data/data/cloudy/c1292.jpg,1,cloudy,class_directory,cloudy,200,200,e55ad9731c5ac7e751cddb77cf687960
data/data/sunny/s1010.jpg,0,sunny,class_directory,sunny,200,200,08ceedd8d9339265777a3b5c2818cbf6
data/data/rainy/rain127.jpg,2,rainy,class_directory,rainy,292,173,231ef908759beea2d3a12607dfbe11e3
data/data/cloudy/c0770.jpg,1,cloudy,class_directory,cloudy,200,200,8e20af803d0702f00d916477dd3cbf94
data/data/cloudy/26519964.jpg,1,cloudy,class_directory,cloudy,500,375,59426408a93be54e351685ae97dede2a
data/data/sunny/s0114.jpg,0,sunny,class_directory,sunny,200,200,2654ad13d015bbcc92cd424a5a2dd599
data/data/rainy/582928879.jpg,2,rainy,class_directory,rainy,500,375,becc70ee06b969606b6b7675f2cd20c1
data/data/cloudy/c0748.jpg,1,cloudy,class_directory,cloudy,200,200,7024887af36ec41b06b461a396d35f74
data/data/cloudy/c2362.jpg,1,cloudy,class_directory,cloudy,200,200,bbf43f6d61c39af17daf156955521567
data/data/cloudy/c0169.jpg,1,cloudy,class_directory,cloudy,200,200,23cf4b3ce95a95df8959cfce298cef12
data/data/sunny/19178513.jpg,0,sunny,class_directory,sunny,375,500,67ea5e30b6a78966f8ec05fe9fcabca4
data/data/cloudy/1417792.jpg,1,cloudy,class_directory,cloudy,337,500,9b91196e35fc52975547ee39ee06fab8
data/data/snowy/2279734576.jpg,3,snowy,class_directory,snowy,500,375,2eed4f9bb1b636cf0afe80855dcfdc09
data/data/cloudy/28027030.jpg,1,cloudy,class_directory,cloudy,500,333,2e12640f2e25a3ce290c5b3cac90d0f1
data/data/sunny/sunny sky-72.jpeg,0,sunny,class_directory,sunny,474,314,8fcc1f0eb265f4b6fcf17610428b1d06
data/data/cloudy/c0063.jpg,1,cloudy,class_directory,cloudy,200,200,237ae34c4529da97cd9b2452395dc539
data/data/rainy/rainy day-24.jpeg,2,rainy,class_directory,rainy,474,545,8c1cd39cf6c5f30899adf07b08f1cdf3
data/data/sunny/s1615.jpg,0,sunny,class_directory,sunny,200,200,429508a49cec9bfc6cfb2ee441a7a8c7
data/data/rainy/1749.jpg,2,rainy,class_directory,rainy,1000,600,f857f8708993870fd55b93fe09850d8a
data/data/sunny/s4512.jpg,0,sunny,class_directory,sunny,200,200,aaeba9b9d51c06764d5cab3aa6e727d6
data/data/sunny/24885773.jpg,0,sunny,class_directory,sunny,500,375,af0cdabed53b67ed29ad494c56ad23ed
data/data/rainy/rain19.jpg,2,rainy,class_directory,rainy,634,422,fb1c67bfd9dedf6614cb89eda89ddba1
data/data/cloudy/c3595.jpg,1,cloudy,class_directory,cloudy,200,200,8f2df88195903dc4249a56b5fabb6c41
data/data/sunny/3763592.jpg,0,sunny,class_directory,sunny,500,375,e3606f323fc193d20df9df272cf922b9
data/data/sunny/s0049.jpg,0,sunny,class_directory,sunny,200,200,cb904bf078d41a6643e025efe26e11fc
data/data/cloudy/c3783.jpg,1,cloudy,class_directory,cloudy,200,200,ef1a6d8c1026b8fdda21bc0c004f367d
