image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s0469.jpg,0,sunny,class_directory,sunny,200,200,a1aef06d565c8a0a12262c7286c1fb3a
data/data/sunny/s046.jpg,0,sunny,class_directory,sunny,200,200,e9903d9cd59c0c14ba7caebd4f79a676
data/data/sunny/s4871.jpg,0,sunny,class_directory,sunny,200,200,d4a8d6ff3267386c2578e0f30fb12f1f
data/data/cloudy/c2865.jpg,1,cloudy,class_directory,cloudy,200,200,7afb6a318936dc54a38383e4f3d7f83b
data/data/sunny/sunny sky-71.jpeg,0,sunny,class_directory,sunny,474,316,3c199214403f40d6496d4f441c9ba64b
data/data/rainy/2332146176.jpg,2,rainy,class_directory,rainy,500,500,2adeca29dfce25162c88a3503ea92aea
data/data/snowy/89285026.jpg,3,snowy,class_directory,snowy,500,217,611b87e889cc57783a32ccd62da6d0fd
data/data/sunny/7862814.jpg,0,sunny,class_directory,sunny,500,375,a305ca873f67ccb36c56286a20191cad
data/data/cloudy/cloudy weather-1.jpeg,1,cloudy,class_directory,cloudy,474,355,577c1c15b518eb1a6d7c9eaa5a673d4b
data/data/cloudy/cloudy296.jpg,1,cloudy,class_directory,cloudy,251,167,f5123b51ff9953278ea8383c22a75b77
data/data/sunny/s4222.jpg,0,sunny,class_directory,sunny,200,200,f0eae53de283e492ccdc7fbd76763e6f
data/data/cloudy/c4615.jpg,1,cloudy,class_directory,cloudy,200,200,fce5f05310cd3b201702b63e7f1c0292
data/data/sunny/s4457.jpg,0,sunny,class_directory,sunny,200,200,5bc0d0929d6f268c1009097164f1fcb2
data/data/rainy/2775392628.jpg,2,rainy,class_directory,rainy,333,500,d7a900bac6c3d63b01bd58da4527d3b6
data/data/sunny/28520712.jpg,0,sunny,class_directory,sunny,500,375,04fb2249d6f6a9a16f309c566a380428
data/data/cloudy/28457004.jpg,1,cloudy,class_directory,cloudy,375,500,79e989f2a13cbc30f4793842e92686ab
data/data/rainy/rain46.jpg,2,rainy,class_directory,rainy,852,480,65f05239a88257b8e819301887f6ddb1
data/data/rainy/rainy day-12.jpeg,2,rainy,class_directory,rainy,474,315,24fd7c7b3e68879cf24fa9fc7d762d2a
data/data/snowy/0967.jpg,3,snowy,class_directory,snowy,400,299,056d4954dbf0b72d309d04ed8f811f12
data/data/sunny/s1393.jpg,0,sunny,class_directory,sunny,200,200,f0699159837b6ed60f916502c90faeae
data/data/rainy/1711.jpg,2,rainy,class_directory,rainy,417,240,f76438dbb5645c99899171530bda91ae
data/data/cloudy/c2095.jpg,1,cloudy,class_directory,cloudy,200,200,190edbc1bfddaede10b47da0b97c0bdf
data/data/cloudy/c3665.jpg,1,cloudy,class_directory,cloudy,200,200,6ec6302185dc6479d65f7c30d3bf13f4
data/data/sunny/s4524.jpg,0,sunny,class_directory,sunny,200,200,b54517066483fce73afd002ea5991b40
data/data/sunny/s4717.jpg,0,sunny,class_directory,sunny,200,200,b0477b485d9795aa9a306b20ccf5f631
data/data/sunny/s1344.jpg,0,sunny,class_directory,sunny,200,200,cf6d14a0dc132cb9864228a3eb88682d
data/data/sunny/s0557.jpg,0,sunny,class_directory,sunny,200,200,c15e062dfeffb21fbca630e70c59ce75
data/data/sunny/s2178.jpg,0,sunny,class_directory,sunny,200,200,b2f218c263e273a10e700e625fc71a0d
data/data/sunny/s0634.jpg,0,sunny,class_directory,sunny,200,200,ae5d8579c1786cdd496b7893d6b8f456
data/data/sunny/s3591.jpg,0,sunny,class_directory,sunny,200,200,05cc73b9851ea4c703fa58f6e03ce15d
data/data/cloudy/c0157.jpg,1,cloudy,class_directory,cloudy,200,200,f8d244102f0b076e1238af32ec3c3b42
data/data/sunny/s4462.jpg,0,sunny,class_directory,sunny,200,200,bb5a7a32b876e920c6fc59264d9d2dbe
data/data/sunny/s4401.jpg,0,sunny,class_directory,sunny,200,200,a9d7ab9ff51c5822c194499b8a2f35de
data/data/sunny/sunny weather-40.jpeg,0,sunny,class_directory,sunny,474,259,265a2129f143e0b949c0613e607ff35f
data/data/cloudy/2701326.jpg,1,cloudy,class_directory,cloudy,500,367,c419b8c963e8cfb8bbab79b346850bde
data/data/sunny/s0390.jpg,0,sunny,class_directory,sunny,200,200,f971992fb566f878ad4a48f67c989aed
data/data/cloudy/29767862.jpg,1,cloudy,class_directory,cloudy,500,375,ce3e26f3ba2f0c61f995333f69d8139f
data/data/cloudy/c4052.jpg,1,cloudy,class_directory,cloudy,200,200,d78830827d0a7f6bf42d38184ea3d496
data/data/sunny/s2561.jpg,0,sunny,class_directory,sunny,200,200,1fe9e3a30bf1d9c586108333e8ca5b14
data/data/snowy/3199317973.jpg,3,snowy,class_directory,snowy,500,334,a8411388c7b122d8a6cc25031adf4544
data/data/snowy/183595434.jpg,3,snowy,class_directory,snowy,500,375,e4ee70f85bd811a3fdfe76ed77e6a370
data/data/cloudy/c0393.jpg,1,cloudy,class_directory,cloudy,200,200,347616a3ea9a8e381522ef70f931be12
data/data/sunny/s150.jpg,0,sunny,class_directory,sunny,200,200,52d0335f38e306596f03932588dc46d6
data/data/rainy/446592114.jpg,2,rainy,class_directory,rainy,333,500,1ee77e8ba1913ce08e64260feb02cf3e
data/data/rainy/2736453536.jpg,2,rainy,class_directory,rainy,422,500,75782f57bda09ab1406ec2f391275fcf
data/data/sunny/s3413.jpg,0,sunny,class_directory,sunny,200,200,10697af2704374f7c841fff0c60214fe
data/data/sunny/27945291.jpg,0,sunny,class_directory,sunny,500,375,1b26d6408b8323023777422cb8368010
data/data/cloudy/c2351.jpg,1,cloudy,class_directory,cloudy,200,200,c0681beea0b597c91418f46b4c7ce543
data/data/sunny/s1596.jpg,0,sunny,class_directory,sunny,200,200,fe47682767b6c1a4150719012488fd67
data/data/cloudy/c2297.jpg,1,cloudy,class_directory,cloudy,200,200,32fa98be5a4649d30acf101d72add8e8
data/data/cloudy/c1003.jpg,1,cloudy,class_directory,cloudy,200,200,81f315efe59248bc7a8739c7e34c7c95
data/data/cloudy/c4697.jpg,1,cloudy,class_directory,cloudy,200,200,1daba083cc8ec53527a6feec4abc75e1
data/data/cloudy/c2448.jpg,1,cloudy,class_directory,cloudy,200,200,1ab204e766d5d7bb1ce394fa85ba9c47
data/data/sunny/s4256.jpg,0,sunny,class_directory,sunny,200,200,1aa45d43781086db035e1d5df0a43ab3
data/data/sunny/s3279.jpg,0,sunny,class_directory,sunny,200,200,7f815192c34e8fe679ecf44ff07a0a0d
data/data/sunny/s3469.jpg,0,sunny,class_directory,sunny,200,200,74ec234c9cbe633fa8314c207ed7897d
data/data/cloudy/c2358.jpg,1,cloudy,class_directory,cloudy,200,200,b8e710b08f56d3b2fe8975c02b25ae86
data/data/sunny/s4402.jpg,0,sunny,class_directory,sunny,200,200,2d76ea167b5745b5b33deecd8dcae507
data/data/cloudy/c0073.jpg,1,cloudy,class_directory,cloudy,200,200,78360352ca6c48b3cf7fc8c2484932b3
data/data/cloudy/c4977.jpg,1,cloudy,class_directory,cloudy,200,200,9599e5e115eb316f4c9f39a39e1babd7
data/data/cloudy/c0936.jpg,1,cloudy,class_directory,cloudy,200,200,57b118e1a9da44965c12e322d56a25ba
data/data/rainy/809423109.jpg,2,rainy,class_directory,rainy,333,500,b47282255fed40e4e85a4f1096bc6b75
data/data/rainy/2311551234.jpg,2,rainy,class_directory,rainy,352,500,d57172f672237dcd38e12efe126375f7
data/data/cloudy/c0114.jpg,1,cloudy,class_directory,cloudy,200,200,f20ff56117dc6ab4dff72977646bfb4a
data/data/cloudy/c0711.jpg,1,cloudy,class_directory,cloudy,200,200,7b9e4ec6e1301d5ab2d87c47020b6dab
data/data/sunny/sunny weather-47.jpeg,0,sunny,class_directory,sunny,474,229,82fa698a20b36ae85597510587b1a927
data/data/snowy/0937.jpg,3,snowy,class_directory,snowy,400,266,7f68894964d16dbd5e313845c9aff323
data/data/rainy/rain173.jpg,2,rainy,class_directory,rainy,326,300,f04b90e19db7581d897c7e91785b41a7
data/data/snowy/3112001721.jpg,3,snowy,class_directory,snowy,500,333,b0fa9f15789df7c87cec9a18b1685f7f
data/data/cloudy/cloudy150.jpg,1,cloudy,class_directory,cloudy,1920,1080,75a940089153abc9dafe40dbc992d0d9
data/data/cloudy/cloudy day-109.jpeg,1,cloudy,class_directory,cloudy,474,317,a78f8e4196a916ce333198b38c6410bb
data/data/cloudy/c0975.jpg,1,cloudy,class_directory,cloudy,200,200,03243fd5fc4edb449b5dbd805118749d
data/data/snowy/1294.jpg,3,snowy,class_directory,snowy,400,266,6fcbe1cf006e4d96eed351d1ccfbdd34
data/data/snowy/1127.jpg,3,snowy,class_directory,snowy,400,266,0e4974440e615c71aabd435f8caa328c
data/data/cloudy/c2747.jpg,1,cloudy,class_directory,cloudy,200,200,b7805d5d8b4501d641f7c52d0c9db94a
data/data/sunny/19976563.jpg,0,sunny,class_directory,sunny,375,500,60b26f4405fd7f36742f9d468221b263
data/data/cloudy/c3207.jpg,1,cloudy,class_directory,cloudy,200,200,fb142061db44120b871e773d15e1d9c3
data/data/sunny/s2792.jpg,0,sunny,class_directory,sunny,200,200,805cb998d7e27791851538fd14036b1b
data/data/rainy/1729.jpg,2,rainy,class_directory,rainy,400,280,248f68938325db018dc76166f17adadf
data/data/sunny/25692055.jpg,0,sunny,class_directory,sunny,500,375,3d82647f64a86f4462a5076c8707502c
data/data/cloudy/377932.jpg,1,cloudy,class_directory,cloudy,375,500,bfe59e457ee2e65e5679cc66b7d18c32
data/data/sunny/s1749.jpg,0,sunny,class_directory,sunny,200,200,e0692659a1deb5b021baabf0d2a00ef5
data/data/snowy/1135.jpg,3,snowy,class_directory,snowy,400,291,964cdf2b28c67c65bc80c29f9658034c
data/data/sunny/s3817.jpg,0,sunny,class_directory,sunny,200,200,46a9bb8fe44eb0f503d4dfce79f0ec6f
data/data/sunny/s4925.jpg,0,sunny,class_directory,sunny,200,200,49db6e5de6d5f444cb438f58398234c0
data/data/snowy/2124837706.jpg,3,snowy,class_directory,snowy,375,500,ee14cb440033cea1787159a2d4abb3c7
data/data/rainy/1084.jpg,2,rainy,class_directory,rainy,400,264,5a2382832a076d09d1f4c2679ea9238b
data/data/sunny/s0474.jpg,0,sunny,class_directory,sunny,200,200,5c9e26fb5a25933efb1eb742bc50e522
data/data/sunny/s4883.jpg,0,sunny,class_directory,sunny,200,200,d0184c44a273e0166e10c461cac18d0b
data/data/snowy/388545421.jpg,3,snowy,class_directory,snowy,500,306,8c09557e75c14ed1d7a3f0386a467fcc
data/data/sunny/s0422.jpg,0,sunny,class_directory,sunny,200,200,b0665c11cddd939c37cbbde9fb849e2d
data/data/snowy/2216699793.jpg,3,snowy,class_directory,snowy,500,340,131f41fe5d92235d97d0037396f66901
data/data/rainy/2572012919.jpg,2,rainy,class_directory,rainy,375,500,ae708d8d43d995426f049a50b7e0f7c4
data/data/sunny/s0978.jpg,0,sunny,class_directory,sunny,200,200,b63c3c0994919411976eaea13aa0e922
data/data/cloudy/cloudy17.jpg,1,cloudy,class_directory,cloudy,299,168,95fbf2e165770d8d44a6144934da5ef3
data/data/snowy/1043.jpg,3,snowy,class_directory,snowy,400,310,d314b6a8e80912c298dff7e1665aa56b
data/data/cloudy/11077439.jpg,1,cloudy,class_directory,cloudy,500,375,89451a0bf4e32c451d19dda305573903
data/data/sunny/s2483.jpg,0,sunny,class_directory,sunny,200,200,0b0e236d008f845ada58e98b682567dd
data/data/rainy/2445694304.jpg,2,rainy,class_directory,rainy,500,334,f45575b91e9967b74357237404b81ff3
data/data/cloudy/c3888.jpg,1,cloudy,class_directory,cloudy,200,200,c422ab210d11c13d00c59e37ceb7496e
data/data/cloudy/2759586.jpg,1,cloudy,class_directory,cloudy,500,375,bfbfd4e73269e1485560b1d0e7451825
data/data/cloudy/c4907.jpg,1,cloudy,class_directory,cloudy,200,200,2ab4195115694202276207cc3273eeec
data/data/snowy/1078.jpg,3,snowy,class_directory,snowy,400,291,63c189a83e871e1a0dfbb40910d56882
data/data/sunny/s0030.jpg,0,sunny,class_directory,sunny,200,200,f77b0813af0c1909ef5d4eeb5ddc9c54
data/data/rainy/503953339.jpg,2,rainy,class_directory,rainy,500,375,daa5f076de54c3e4c8079604b02564e2
data/data/cloudy/c3518.jpg,1,cloudy,class_directory,cloudy,200,200,e8448fb91cd9d155308b3a45772a8d40
data/data/sunny/27277159.jpg,0,sunny,class_directory,sunny,500,375,63f1511c1196e3b3ac827e9759ee5be0
data/data/sunny/9730904.jpg,0,sunny,class_directory,sunny,335,500,eed788a4adb59dc382ebeae6be2215e1
data/data/rainy/638168069.jpg,2,rainy,class_directory,rainy,500,375,ed47feed9b055a95f37bbe649ca32ac8
data/data/cloudy/c3555.jpg,1,cloudy,class_directory,cloudy,200,200,8ed87655c3490e77c23e906db035a193
data/data/rainy/1635.jpg,2,rainy,class_directory,rainy,400,265,50f096efe286f5a0f24240250ab303ee
data/data/snowy/1879774278.jpg,3,snowy,class_directory,snowy,500,375,c180cc8286ceb24236fe78acd2bb985c
data/data/cloudy/c0164.jpg,1,cloudy,class_directory,cloudy,200,200,a2f846c0c3bf0362c685d8a6ff5210db
data/data/sunny/12305408.jpg,0,sunny,class_directory,sunny,500,375,4b719f26257a4ac58948d97b8ee70e52
data/data/cloudy/c4237.jpg,1,cloudy,class_directory,cloudy,200,200,36cabb5f98c040640c6947e969f6d2c5
data/data/sunny/s3683.jpg,0,sunny,class_directory,sunny,200,200,7f18124c1d107a1b444b0f0cbbcfd37b
data/data/snowy/snowy weather-100.jpeg,3,snowy,class_directory,snowy,474,219,b89d91462e012693ba553c6c2aa8e6c3
data/data/rainy/rain103.jpg,2,rainy,class_directory,rainy,300,168,8871f09ebfe6949765947e61b46cfbf8
data/data/sunny/s2615.jpg,0,sunny,class_directory,sunny,200,200,14a3c953ecca2fad2ee54aaa3cc6a387
data/data/cloudy/c4849.jpg,1,cloudy,class_directory,cloudy,200,200,e76c2c867e9c0c0a6a3c918365118bbf
data/data/cloudy/c0044.jpg,1,cloudy,class_directory,cloudy,200,200,29f6f36c46461b15dc12c05f300bca82
data/data/rainy/1768.jpg,2,rainy,class_directory,rainy,400,266,0c1e00802316f9bb05dee0878096ff36
data/data/cloudy/c3288.jpg,1,cloudy,class_directory,cloudy,200,200,1d1514bd479386643d3bdd25b7f5f6f1
data/data/cloudy/c4993.jpg,1,cloudy,class_directory,cloudy,200,200,5dd9ef2d477225107560818f886bbe4b
data/data/cloudy/c1930.jpg,1,cloudy,class_directory,cloudy,200,200,25420b89ba1c62d35806d44b05c8d231
data/data/sunny/s4459.jpg,0,sunny,class_directory,sunny,200,200,d0410dae8cbc63f5ba359191fab7e994
data/data/sunny/s1359.jpg,0,sunny,class_directory,sunny,200,200,9d3d5edd38749ba8ca404c90726424b1
data/data/sunny/sunny weather-36.jpeg,0,sunny,class_directory,sunny,474,249,b7aa2bf6048ed7f1781a9165fdd5a1dc
data/data/cloudy/c4617.jpg,1,cloudy,class_directory,cloudy,200,200,d7b137d0bd877f1e4dc7501b2252c01e
data/data/snowy/1201.jpg,3,snowy,class_directory,snowy,897,814,ea6a5dabb2ac8184076fb891acba0f60
data/data/sunny/14289305.jpg,0,sunny,class_directory,sunny,375,500,15bed3d10eba66450e1d83fd0b64a96a
data/data/sunny/25819036.jpg,0,sunny,class_directory,sunny,500,375,87c52114cc7da9a73d974a86770ee5a2
data/data/cloudy/c4343.jpg,1,cloudy,class_directory,cloudy,200,200,67e63d87e47c505a1da9f6487697a5ea
data/data/sunny/s1413.jpg,0,sunny,class_directory,sunny,200,200,a97b793a21c270b041cf7be644c2c5bf
data/data/sunny/s0836.jpg,0,sunny,class_directory,sunny,200,200,8f34614e73e8f13d81f4541a7c20892f
data/data/sunny/s3832.jpg,0,sunny,class_directory,sunny,200,200,ee8ea49c898faaf9e086ce1bd8ec9c06
data/data/sunny/s1581.jpg,0,sunny,class_directory,sunny,200,200,ef04f492ff0c6ce2a65f7ac97981b2e4
data/data/rainy/1510.jpg,2,rainy,class_directory,rainy,400,268,b776b608ad995536d64b5e7fdeea15e4
data/data/cloudy/c1421.jpg,1,cloudy,class_directory,cloudy,200,200,e774832811668c9c569b39d97a471acb
data/data/cloudy/c2875.jpg,1,cloudy,class_directory,cloudy,200,200,2a4df2c8223e7b5f608f02a23deb1fca
data/data/sunny/s4287.jpg,0,sunny,class_directory,sunny,200,200,82fd990010c8e346c5d66cca4eb6a30b
data/data/rainy/2447688756.jpg,2,rainy,class_directory,rainy,500,375,5bae5b7bc87422828f2cb469a588ac8d
data/data/sunny/s2609.jpg,0,sunny,class_directory,sunny,200,200,a88b9fe1fe168fa991f578bbd7c1ed5e
data/data/sunny/25869207.jpg,0,sunny,class_directory,sunny,500,375,60463254936aaff248c844e4c9f57a0d
data/data/cloudy/c0736.jpg,1,cloudy,class_directory,cloudy,200,200,b79ceaf1adab9489ba669294c2d4e4e9
data/data/cloudy/3908060.jpg,1,cloudy,class_directory,cloudy,245,441,b8db6b63b754ec66ab5bba05e7e7c324
data/data/cloudy/c4251.jpg,1,cloudy,class_directory,cloudy,200,200,99d35f2b93aaabe03974eb0b9e2e906f
data/data/cloudy/c0220.jpg,1,cloudy,class_directory,cloudy,200,200,d2b3385ae388d3c2327c890c911e06ec
data/data/cloudy/c1272.jpg,1,cloudy,class_directory,cloudy,200,200,7ec00f100328b998f3b2c3c38841b07b
data/data/cloudy/c0091.jpg,1,cloudy,class_directory,cloudy,200,200,6e2f472f603c0aaa7249f7fc34b0c75b
data/data/cloudy/9784177.jpg,1,cloudy,class_directory,cloudy,375,500,049ad5349920c5ada75128ed763d1aa1
data/data/snowy/1262.jpg,3,snowy,class_directory,snowy,900,481,1ac8b02f5425449270f5827a8d07be51
data/data/cloudy/c0228.jpg,1,cloudy,class_directory,cloudy,200,200,4257f83cb1a58481250c5aff796ece36
data/data/sunny/s153.jpg,0,sunny,class_directory,sunny,200,200,87314e5663227ee3ef9b26f5977f56ed
data/data/cloudy/c4065.jpg,1,cloudy,class_directory,cloudy,200,200,8bf6203e26ee18ef77c9bd9df558fb58
data/data/cloudy/c0289.jpg,1,cloudy,class_directory,cloudy,200,200,a4691f003cb2cdbc063bc57f80c6882d
data/data/cloudy/c2186.jpg,1,cloudy,class_directory,cloudy,200,200,60291bc5df8eba7516da3c5361555a1a
data/data/sunny/s2938.jpg,0,sunny,class_directory,sunny,200,200,d6ca12141192eefd2a0cb1981b387166
data/data/sunny/s4703.jpg,0,sunny,class_directory,sunny,200,200,ec46e271f80e32e843c61b44068c0975
data/data/cloudy/c4354.jpg,1,cloudy,class_directory,cloudy,200,200,64bbdb607b035557fb7a22da1ac39899
data/data/cloudy/c4265.jpg,1,cloudy,class_directory,cloudy,200,200,ecace8b04e4687c01f4bb9604249fa92
data/data/cloudy/c4103.jpg,1,cloudy,class_directory,cloudy,200,200,4a590889cd344c0b459c8c476ca0890f
data/data/sunny/s4149.jpg,0,sunny,class_directory,sunny,200,200,f79b9e03501f21974bfc3acfacd5659d
data/data/sunny/26776528.jpg,0,sunny,class_directory,sunny,375,500,ee27eec6b4149edb9cb5ea4d134ac896
data/data/sunny/s3875.jpg,0,sunny,class_directory,sunny,200,200,00967e307a59627b5bd6840a621dbacf
data/data/snowy/0997.jpg,3,snowy,class_directory,snowy,400,266,d5715262e143043cdaf3ab1cbfe82ed6
data/data/snowy/1306.jpg,3,snowy,class_directory,snowy,930,603,7251a803188b3b6bcdff340294473774
data/data/cloudy/c4305.jpg,1,cloudy,class_directory,cloudy,200,200,458e15e4b46de054434cf0c418bddc2c
data/data/snowy/2171209428.jpg,3,snowy,class_directory,snowy,500,333,337277cde30fae8036ed1fbda2fc362a
data/data/sunny/s3270.jpg,0,sunny,class_directory,sunny,200,200,449d9c0bdf328ab427b7d36ab870f8df
data/data/sunny/s0290.jpg,0,sunny,class_directory,sunny,200,200,2d68e6d6ac9c779b718bcb76898be9fc
data/data/cloudy/c1808.jpg,1,cloudy,class_directory,cloudy,200,200,807b83b4ec3f3cf5086b544818c52bd1
data/data/cloudy/cloudy84.jpg,1,cloudy,class_directory,cloudy,852,480,6f2338fe71622eaee14593f19ecc5cf4
data/data/cloudy/cloudy129.jpg,1,cloudy,class_directory,cloudy,1024,576,24bc941238ef4a6fa22d55072feed30a
data/data/rainy/187894344.jpg,2,rainy,class_directory,rainy,375,500,f508fd04664b485017cc3ef6e36d17fd
data/data/rainy/1736.jpg,2,rainy,class_directory,rainy,400,266,60f6a1c4ec500a3e90b6e6347d42b721
data/data/sunny/s3137.jpg,0,sunny,class_directory,sunny,200,200,a77edc4eb349fd978874fcd073d2216d
data/data/snowy/1327.jpg,3,snowy,class_directory,snowy,1280,853,608050b760859a235a4e5510677122f0
data/data/sunny/s1268.jpg,0,sunny,class_directory,sunny,200,200,9010dfa3eecd6434e8bb265a2e64856c
data/data/cloudy/c0401.jpg,1,cloudy,class_directory,cloudy,200,200,f6a86d8d3fc7269ba237c207896d3cdf
data/data/sunny/s4101.jpg,0,sunny,class_directory,sunny,200,200,28b842249a7579c6ca74a5eda20685aa
data/data/sunny/s3580.jpg,0,sunny,class_directory,sunny,200,200,966d27543790056471492c82b524a188
data/data/cloudy/c1714.jpg,1,cloudy,class_directory,cloudy,200,200,d3eb7cb1eb7987e16e5c248f02c78daf
data/data/cloudy/24542674.jpg,1,cloudy,class_directory,cloudy,500,375,00d120a97f7714057692f05d40d68777
data/data/rainy/rainy day-139.jpeg,2,rainy,class_directory,rainy,474,355,823c751f28e94107a0c453b9717439a0
data/data/cloudy/c0354.jpg,1,cloudy,class_directory,cloudy,200,200,43940083ad30f0e97bc462fe026f2b39
data/data/snowy/1440.jpg,3,snowy,class_directory,snowy,940,626,ac4cca99965a95da5980adb576324da0
data/data/cloudy/c2131.jpg,1,cloudy,class_directory,cloudy,200,200,9771f7a33635b316ca1da8ec1a152a20
data/data/sunny/s4637.jpg,0,sunny,class_directory,sunny,200,200,1d3677427acade198e6f9f8b829ce27a
data/data/cloudy/c4270.jpg,1,cloudy,class_directory,cloudy,200,200,8e912ff3fe8ae27561d1e314643a5438
data/data/rainy/638117191.jpg,2,rainy,class_directory,rainy,500,375,c564cd1fd7ea3fac83f3653552d37dd2
data/data/rainy/rain8.jpg,2,rainy,class_directory,rainy,570,400,a765c016e6241cdd3ac966513b8d8f61
data/data/cloudy/3908044.jpg,1,cloudy,class_directory,cloudy,410,308,056ddbd7c657959d86689ed1f8e9c342
data/data/sunny/s3750.jpg,0,sunny,class_directory,sunny,200,200,ef3e05a1d6ed0cfec3e65e2f15424338
data/data/sunny/s2087.jpg,0,sunny,class_directory,sunny,200,200,9f1d33bb5559a39c2f0feac2c51359c9
data/data/sunny/shine15.jpg,0,sunny,class_directory,sunny,275,183,45cd5df82c2edc177d75c2ca91c52261
data/data/cloudy/c3959.jpg,1,cloudy,class_directory,cloudy,200,200,fed76bb5db74217d7e023e9dbc508b98
data/data/rainy/2685865589.jpg,2,rainy,class_directory,rainy,500,334,e4633a7dd189169663c4f2e8a0a834cd
data/data/cloudy/8451908.jpg,1,cloudy,class_directory,cloudy,375,500,36163a1920aa9b530a0777ba3ab1a7da
data/data/rainy/318406885.jpg,2,rainy,class_directory,rainy,375,500,221d49a804f4599804fff704d5f0a1ad
data/data/snowy/2084401317.jpg,3,snowy,class_directory,snowy,500,375,6342d6c5ee8c8489fed08d608e61ebee
data/data/snowy/2386842499.jpg,3,snowy,class_directory,snowy,500,375,14be69f28c88e73ada6e13e055cbdd18
data/data/sunny/s4297.jpg,0,sunny,class_directory,sunny,200,200,a259b48bc53d65f0593e30fed6b6c028
data/data/cloudy/c0219.jpg,1,cloudy,class_directory,cloudy,200,200,34a4317e1755b8886501362d81939468
data/data/cloudy/c1682.jpg,1,cloudy,class_directory,cloudy,200,200,54c866e877a5462730ade2d507d47eba
data/data/snowy/0886.jpg,3,snowy,class_directory,snowy,146,220,840f6b2d49abab7864af52eb2262170a
data/data/snowy/2174420781.jpg,3,snowy,class_directory,snowy,500,375,f494210346fbb5025037d3a557564b9d
data/data/sunny/6193388.jpg,0,sunny,class_directory,sunny,500,333,db6aebaef07f165d1bf652a816cc9341
data/data/cloudy/c2959.jpg,1,cloudy,class_directory,cloudy,200,200,567cb38881ad10e3a7b29f92555b0918
data/data/cloudy/c1675.jpg,1,cloudy,class_directory,cloudy,200,200,3bfedfef290c277d8219c8f4d1eb126d
data/data/snowy/snowy weather-138.jpeg,3,snowy,class_directory,snowy,474,247,36466fd38fb2ce2969b42656fa25f4b6
data/data/cloudy/c4612.jpg,1,cloudy,class_directory,cloudy,200,200,3ee8e122d46a8d205b2f0bf0b8ce0130
data/data/snowy/snowy weather-47.jpeg,3,snowy,class_directory,snowy,474,237,159d7c027462bbb7e192c6ca48f6e0d8
data/data/sunny/s1341.jpg,0,sunny,class_directory,sunny,200,200,6334940d9606ce1a7d9133e9e7811c6b
data/data/sunny/s0892.jpg,0,sunny,class_directory,sunny,200,200,3fa7a36bedaab8942e7c4d4bebd40359
