image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s0185.jpg,0,sunny,class_directory,sunny,200,200,1e72c0c59565195772c482a752537974
data/data/cloudy/8462689.jpg,1,cloudy,class_directory,cloudy,500,375,31b2d773ce3b3f6f50bbbc78552da697
data/data/sunny/s2730.jpg,0,sunny,class_directory,sunny,200,200,1a3d91917415657f618467314fdf5700
data/data/cloudy/c0891.jpg,1,cloudy,class_directory,cloudy,200,200,3be6128e8d1dbbed0370657a59f4a708
data/data/cloudy/c3761.jpg,1,cloudy,class_directory,cloudy,200,200,0149cb618ac3963cd1032c8042b6a8d4
data/data/sunny/s1592.jpg,0,sunny,class_directory,sunny,200,200,8da7aa31a702fe74ddcd0bb358619f1d
data/data/sunny/s4872.jpg,0,sunny,class_directory,sunny,200,200,0e7a0e4bebd64a3623977c70760c9225
data/data/cloudy/c4072.jpg,1,cloudy,class_directory,cloudy,200,200,348b7d1f00e37cc50028341e8a8103a7
data/data/rainy/1628.jpg,2,rainy,class_directory,rainy,417,240,ad6065252fd2899a1262217ce4c3beee
data/data/cloudy/c2924.jpg,1,cloudy,class_directory,cloudy,200,200,fe76164967040fcb00921502e089c572
data/data/cloudy/c1699.jpg,1,cloudy,class_directory,cloudy,200,200,f6de1eea15a4d518df7f5aa540e0929c
data/data/cloudy/cloudy283.jpg,1,cloudy,class_directory,cloudy,228,171,4799df85d834805c9feece85c46ba33d
data/data/rainy/rainy day-81.jpeg,2,rainy,class_directory,rainy,474,474,8df630fccaa8e51d357b077af3069bde
data/data/sunny/s4333.jpg,0,sunny,class_directory,sunny,200,200,9a6d0f40db8217512caaafd05b75986f
data/data/snowy/1021464418.jpg,3,snowy,class_directory,snowy,500,375,31ad83d8e0e242e512f7a7802a9cac55
data/data/cloudy/c0924.jpg,1,cloudy,class_directory,cloudy,200,200,6b72a533ae91bc1f429fea943133b3d6
data/data/sunny/s4998.jpg,0,sunny,class_directory,sunny,200,200,3acba512fcf4badc721beacc4ad63214
data/data/cloudy/c0155.jpg,1,cloudy,class_directory,cloudy,200,200,a58c8c11b3be71e1ff1f55adfa5766e6
data/data/snowy/2380902254.jpg,3,snowy,class_directory,snowy,500,333,926f49589047d3b5f9a1788942b2edb1
data/data/cloudy/cloudy155.jpg,1,cloudy,class_directory,cloudy,1920,1080,df6ac9d1c2792e88e5dd81c37c7d47db
data/data/sunny/sunny sky-95.jpeg,0,sunny,class_directory,sunny,474,296,44361f9adf8a27ff4a62bbb6d32b183d
data/data/sunny/s4520.jpg,0,sunny,class_directory,sunny,200,200,165cd5a5e2ad02cbc0220fb82810300e
data/data/sunny/8558259.jpg,0,sunny,class_directory,sunny,375,500,c2f914ad45113995f8a6a1ba284a54a8
data/data/sunny/5465914.jpg,0,sunny,class_directory,sunny,375,500,dd1d1c2043f8370a950884d3702fb3b9
data/data/sunny/s2248.jpg,0,sunny,class_directory,sunny,200,200,40dd2f6ef05a8a73e1dd280726b052a7
data/data/cloudy/c1497.jpg,1,cloudy,class_directory,cloudy,200,200,2d10a806927a118f8b9dbe3bcd2ee0c3
data/data/snowy/snowy weather-91.jpeg,3,snowy,class_directory,snowy,474,338,15a97e3b28cc4fbf04e72fb858fe77b1
data/data/sunny/s1791.jpg,0,sunny,class_directory,sunny,200,200,6e4a91ce04d24ca36c368c11223069ae
data/data/sunny/s3458.jpg,0,sunny,class_directory,sunny,200,200,8db5c75e1680b39981dec72cca440bed
data/data/cloudy/c0012.jpg,1,cloudy,class_directory,cloudy,200,200,c3122a4d332099483b0c3a6d051ee25f
data/data/cloudy/c0850.jpg,1,cloudy,class_directory,cloudy,200,200,d6fcd3e695ca46bf1858aa4223605e77
data/data/cloudy/c4313.jpg,1,cloudy,class_directory,cloudy,200,200,05bbafaf0573ea08051b9ce1dea93f24
data/data/snowy/3232188687.jpg,3,snowy,class_directory,snowy,500,333,3a4b30696300ecb8bd1c511edff4519f
data/data/sunny/s2472.jpg,0,sunny,class_directory,sunny,200,200,f8a545ec30dbce8d5deef9005048ff0a
data/data/rainy/789917531.jpg,2,rainy,class_directory,rainy,500,375,80adf7a7283574011f3a725aa529a940
data/data/cloudy/c2468.jpg,1,cloudy,class_directory,cloudy,200,200,b1c80051eca8044e738375ba2c87db9c
data/data/sunny/17464947.jpg,0,sunny,class_directory,sunny,500,375,d5f13313fe98965b48f006eee8acdd98
data/data/cloudy/c4194.jpg,1,cloudy,class_directory,cloudy,200,200,ea9993e3d3db69cff8aeb1682a31f618
data/data/cloudy/cloudy60.jpg,1,cloudy,class_directory,cloudy,1077,1600,bd229352f551596cc435ee2d719ed704
data/data/sunny/shine12.jpg,0,sunny,class_directory,sunny,284,177,16673300c8946957ac8dbf2bf455a102
data/data/sunny/s3080.jpg,0,sunny,class_directory,sunny,200,200,0e4fdab11c78999bc1ff2eddb89f64ed
data/data/sunny/s3000.jpg,0,sunny,class_directory,sunny,200,200,222a3dd79608f3ad6b87f22954f3df23
data/data/cloudy/cloudy day-38.jpeg,1,cloudy,class_directory,cloudy,474,314,617039e4db044fda29bc5cf43a1f6bed
data/data/sunny/s2170.jpg,0,sunny,class_directory,sunny,200,200,93069017c312b887a08663f46a3547f8
data/data/sunny/3890321.jpg,0,sunny,class_directory,sunny,500,375,ccf76743e88681fd333adf80ad417bc7
data/data/cloudy/c3598.jpg,1,cloudy,class_directory,cloudy,200,200,b2eca0efe41f8eaff7046c2a660054e7
data/data/sunny/s1736.jpg,0,sunny,class_directory,sunny,200,200,8ac5b7a3fab5a5b5448b35c4a6706085
data/data/cloudy/c2517.jpg,1,cloudy,class_directory,cloudy,200,200,70262a4ebbf1cbdb8e5ece21e157cfe9
data/data/sunny/s1221.jpg,0,sunny,class_directory,sunny,200,200,971aeb817f85f5e749f65561bf40e044
data/data/cloudy/cloudy269.jpg,1,cloudy,class_directory,cloudy,201,151,b9c12d71c9ac5e78111c1ab7722d75f6
data/data/sunny/shine28.jpg,0,sunny,class_directory,sunny,400,226,268c2452539dff18dffda60f70720096
data/data/rainy/42061942.jpg,2,rainy,class_directory,rainy,500,375,a3ffd359abab8a82d2287bb5f1bce864
data/data/cloudy/c1068.jpg,1,cloudy,class_directory,cloudy,200,200,7f12ed6f2dbbcdf5c1c83d7a26069470
data/data/sunny/s0598.jpg,0,sunny,class_directory,sunny,200,200,65cc4a9cb463e12f0758de072f601572
data/data/sunny/16414691.jpg,0,sunny,class_directory,sunny,375,500,5dfc9bdb93cb0d2ace5eb92a4d248ed2
data/data/sunny/s3319.jpg,0,sunny,class_directory,sunny,200,200,93b089906495e60a5fb20ed7163bd489
data/data/cloudy/5446746.jpg,1,cloudy,class_directory,cloudy,500,372,d5e13db04709ca30d546ba86c6954627
data/data/snowy/1253.jpg,3,snowy,class_directory,snowy,640,433,c079bc6fcaa840133f6939f8750d423a
data/data/snowy/1002.jpg,3,snowy,class_directory,snowy,400,266,aed7f1eca38ca26083c39b97c5b00128
data/data/sunny/s2794.jpg,0,sunny,class_directory,sunny,200,200,fd7dc6e1c871e5cb2d0541869c5ca6d2
data/data/sunny/15753510.jpg,0,sunny,class_directory,sunny,432,240,51958f8a62ecdd35f4a26475b0e0bd37
data/data/snowy/376451884.jpg,3,snowy,class_directory,snowy,375,500,a2c7ee874e307874d7725d72e66233c9
data/data/cloudy/c0758.jpg,1,cloudy,class_directory,cloudy,200,200,ed9073ff2877a448a1036fb3d6c910bb
data/data/sunny/s0539.jpg,0,sunny,class_directory,sunny,200,200,7b8c02e3420adfd311705fe2e89d1257
data/data/cloudy/c1301.jpg,1,cloudy,class_directory,cloudy,200,200,bff670018de8117e0ad9c70fbe9ef244
data/data/sunny/shine2.jpg,0,sunny,class_directory,sunny,300,168,636dc6f3b2d8937ebb2f2aff3f8a0d4d
data/data/sunny/s4358.jpg,0,sunny,class_directory,sunny,200,200,8e8077d32957056bb7b6407627f29d33
data/data/sunny/24885933.jpg,0,sunny,class_directory,sunny,500,375,effd865ad669f42893a0f4a23e1abe33
data/data/cloudy/20079981.jpg,1,cloudy,class_directory,cloudy,500,375,0130dccd0072b856904be8fb55f71ed5
data/data/sunny/s1199.jpg,0,sunny,class_directory,sunny,200,200,549096e8647fb617221730bac5053691
data/data/sunny/s0034.jpg,0,sunny,class_directory,sunny,200,200,ee5a06ba95942d4f9916319673dcc5f8
data/data/rainy/547881101.jpg,2,rainy,class_directory,rainy,500,375,7ae6c11d618c54f6fe39a3084357ea8b
data/data/cloudy/c2235.jpg,1,cloudy,class_directory,cloudy,200,200,f720ba4b3b7d55743198017ad3ebf960
data/data/sunny/s2252.jpg,0,sunny,class_directory,sunny,200,200,ecd8a87640a7f4f4fa55671477beeed5
data/data/rainy/1809702505.jpg,2,rainy,class_directory,rainy,500,375,e5f3d9af6614b17180762f5903f0e30e
data/data/sunny/s2562.jpg,0,sunny,class_directory,sunny,200,200,b650fff265672ea7878826bbe0d56685
data/data/rainy/2148168481.jpg,2,rainy,class_directory,rainy,375,500,a515222cd0cd13049af729444a6212f6
data/data/sunny/s4741.jpg,0,sunny,class_directory,sunny,200,200,96ac44c4593b5e93506a654d58c44e44
data/data/cloudy/c3227.jpg,1,cloudy,class_directory,cloudy,200,200,2c04fa262cee3e690d8e92ed02f46bc0
data/data/cloudy/cloudy weather-7.jpeg,1,cloudy,class_directory,cloudy,474,355,962fecadf1fccff4108eb4bb4c82c790
data/data/sunny/s2978.jpg,0,sunny,class_directory,sunny,200,200,e0b813c5395f383319b46261fce678db
data/data/sunny/s4394.jpg,0,sunny,class_directory,sunny,200,200,3b7561bf3bc6d64b034722895fd1e7b1
data/data/snowy/snowy weather-19.jpeg,3,snowy,class_directory,snowy,474,316,3cd3b3d66eb71fef1e9bf262e178e339
data/data/rainy/1533.jpg,2,rainy,class_directory,rainy,395,240,50033a9c23aa46f9f0feb785ab49ddac
data/data/rainy/1170.jpg,2,rainy,class_directory,rainy,400,266,557a497717d24ed2b692b07333d319e0
data/data/sunny/s2209.jpg,0,sunny,class_directory,sunny,200,200,b9dd7cd25260c003cae2853481fb1893
data/data/snowy/79886208.jpg,3,snowy,class_directory,snowy,353,500,72827ffa6b2317dfa11c72d5d08080a5
data/data/cloudy/c0500.jpg,1,cloudy,class_directory,cloudy,200,200,d55eeb2ee24c29652c07a3eb9758cc98
data/data/cloudy/505128.jpg,1,cloudy,class_directory,cloudy,500,285,caa9c4daf7466178f018f4965a2cb60d
data/data/cloudy/c4768.jpg,1,cloudy,class_directory,cloudy,200,200,3549ff130f09bf00ef3304ead2eea361
data/data/cloudy/c0349.jpg,1,cloudy,class_directory,cloudy,200,200,36349dcca87417888746f327ac8c88fc
data/data/sunny/sunny sky-62.jpeg,0,sunny,class_directory,sunny,474,316,022e7ae6678530310adde8668ff35d2b
data/data/sunny/s4688.jpg,0,sunny,class_directory,sunny,200,200,40b4ae516ca81d77debfca2271ae5839
data/data/snowy/snowy weather-0.jpeg,3,snowy,class_directory,snowy,474,316,4c2c7053255ab76a939e4d52aa002b13
data/data/rainy/1266.jpg,2,rainy,class_directory,rainy,400,280,f7c018fa380e9f35f05591305fd40581
data/data/cloudy/c3384.jpg,1,cloudy,class_directory,cloudy,200,200,6a0ab8fbdef208bb73f211f741c03d7a
data/data/sunny/s4423.jpg,0,sunny,class_directory,sunny,200,200,672498270184271cd85f9fb4ac95c3ae
data/data/cloudy/c081.jpg,1,cloudy,class_directory,cloudy,200,200,95e7e25a9ae4e20c0db187e3c587a3f9
data/data/snowy/1155.jpg,3,snowy,class_directory,snowy,400,257,abde38654d8d616291ab3130ee46c73b
data/data/sunny/s3957.jpg,0,sunny,class_directory,sunny,200,200,5d27d8d37bef7b73dcd40ed590c767ae
data/data/rainy/2346685667.jpg,2,rainy,class_directory,rainy,500,375,3cf7ef1ee1502f75a70d1af322a224f4
data/data/sunny/s4532.jpg,0,sunny,class_directory,sunny,200,200,20c5120becb3278eab5606012577f61a
data/data/rainy/2063181836.jpg,2,rainy,class_directory,rainy,500,333,00b27cd1874e00417f1b149188d2cf4b
data/data/cloudy/c1462.jpg,1,cloudy,class_directory,cloudy,200,200,e381f1b305f4505eb746709124bb702f
data/data/cloudy/c1463.jpg,1,cloudy,class_directory,cloudy,200,200,b9848ed4cf587d53145307c022932e93
data/data/sunny/8285829.jpg,0,sunny,class_directory,sunny,500,375,d5e0a302f040b9832c953787d1b9fac0
data/data/sunny/s3285.jpg,0,sunny,class_directory,sunny,200,200,dab431e0d861e285930ced3a3dbe3d14
data/data/rainy/2378373452.jpg,2,rainy,class_directory,rainy,500,375,26b194e6cf0c9b2f4f8e4f276fff2133
data/data/sunny/s3695.jpg,0,sunny,class_directory,sunny,200,200,3237b332f244c6c31c89964a256ce369
data/data/sunny/s0814.jpg,0,sunny,class_directory,sunny,200,200,c856190ff9c3be04e125f44d3f2f153f
data/data/sunny/s1445.jpg,0,sunny,class_directory,sunny,200,200,febc7b61a55a341c40e2bb13d04785c8
data/data/cloudy/c4503.jpg,1,cloudy,class_directory,cloudy,200,200,09b43f2e19b4afe1a7ffd31daf05dcbc
data/data/cloudy/c3474.jpg,1,cloudy,class_directory,cloudy,200,200,74f75f36fdc4f285ab4fc9c7cbd9c65c
data/data/snowy/4659091.jpg,3,snowy,class_directory,snowy,500,375,d0162e823c9e4ce66b6caa7f46d7adc5
data/data/sunny/s3923.jpg,0,sunny,class_directory,sunny,200,200,c6bf53ede7bb66bcb647e449e9a7eca1
data/data/sunny/s1806.jpg,0,sunny,class_directory,sunny,200,200,497756d6a5d73dd14ae1255109042291
data/data/cloudy/19396601.jpg,1,cloudy,class_directory,cloudy,500,331,7af4fc106d3528ee0e5c791b8e43d000
data/data/cloudy/c3616.jpg,1,cloudy,class_directory,cloudy,200,200,5aade53f9b275497fe9d6163ac35b50b
data/data/rainy/188330847.jpg,2,rainy,class_directory,rainy,500,375,72ac43a2d20b3fd5fd1174b8103a8479
data/data/sunny/s3010.jpg,0,sunny,class_directory,sunny,200,200,1dc85fe86bc02686b1849321367de3e6
data/data/cloudy/c3480.jpg,1,cloudy,class_directory,cloudy,200,200,e1f558a12de94c49799f5e230879b71e
data/data/cloudy/1593441.jpg,1,cloudy,class_directory,cloudy,500,375,a0d06a9ca04fb2d13ac48b56c70ef9c9
data/data/rainy/18860498.jpg,2,rainy,class_directory,rainy,500,375,b078317f8a8e68269164b8f04c6337f1
data/data/sunny/20081345.jpg,0,sunny,class_directory,sunny,500,375,5ae350159fc5397689d862346eedd06b
data/data/cloudy/c3239.jpg,1,cloudy,class_directory,cloudy,200,200,c8962b5c735575e6d7255edfd228514e
data/data/sunny/22143361.jpg,0,sunny,class_directory,sunny,500,375,15ecf484d8458907f4056d9a3e916bfb
data/data/sunny/27950476.jpg,0,sunny,class_directory,sunny,500,375,5d6c51f50073874f12190ab64cecd1a1
data/data/sunny/s3900.jpg,0,sunny,class_directory,sunny,200,200,6f3a5873090ff78d5a88f5e3dcd445c1
data/data/sunny/s3227.jpg,0,sunny,class_directory,sunny,200,200,84424f8feef01c564c6795d17e85ad18
data/data/sunny/s001.jpg,0,sunny,class_directory,sunny,200,200,aabf9261391dde1931714f57d56f3371
data/data/snowy/3268241448.jpg,3,snowy,class_directory,snowy,332,500,3cb0df993c5551a30431abea262a3119
data/data/cloudy/c2705.jpg,1,cloudy,class_directory,cloudy,200,200,a263f21bd29101aaf94ea6e9ec9e52d6
data/data/cloudy/c4540.jpg,1,cloudy,class_directory,cloudy,200,200,1aa7cad228fe5427346058b862ed5cf5
data/data/sunny/s1313.jpg,0,sunny,class_directory,sunny,200,200,b216a2325eacf45dfcadf1bb700b481e
data/data/sunny/s1708.jpg,0,sunny,class_directory,sunny,200,200,ee037075dca0bdbb2120d0be67449baa
data/data/rainy/1505.jpg,2,rainy,class_directory,rainy,600,429,37dc5816ce18db23be729e10fa240a32
data/data/cloudy/c0115.jpg,1,cloudy,class_directory,cloudy,200,200,2c3e2e45e3ee11e438bc4163bb4e90d7
data/data/sunny/s1981.jpg,0,sunny,class_directory,sunny,200,200,666b0d72fb8d7f5df1e7155e6802bb9b
data/data/sunny/sunny weather-82.jpeg,0,sunny,class_directory,sunny,474,316,c44c073b62df4a6f523e595c8ebeceda
data/data/cloudy/c1796.jpg,1,cloudy,class_directory,cloudy,200,200,cf000d727c2055c2315b78cd9c22be3e
data/data/sunny/s1629.jpg,0,sunny,class_directory,sunny,200,200,1b1bbbc2887f4070572d1aacec56ab30
data/data/snowy/3249111540.jpg,3,snowy,class_directory,snowy,500,375,132b7b3f0de8039d1741e6764b15bc0d
data/data/cloudy/c2237.jpg,1,cloudy,class_directory,cloudy,200,200,f1e71182dcf85ef1cf69181c6697c25e
data/data/rainy/2220916179.jpg,2,rainy,class_directory,rainy,500,375,8856ac955cc2249336caf1c5b967e4b8
data/data/cloudy/c2674.jpg,1,cloudy,class_directory,cloudy,200,200,8fbaed96a17328b5aa2d64247640b6b3
data/data/sunny/s1832.jpg,0,sunny,class_directory,sunny,200,200,6c51e59b355d43f67d960e454b8399d3
data/data/cloudy/c0066.jpg,1,cloudy,class_directory,cloudy,200,200,3c42909a4c1a66d87e78b230b24e975d
data/data/cloudy/c3864.jpg,1,cloudy,class_directory,cloudy,200,200,8fb3f30099229e88436b28d9b8a05a3e
data/data/sunny/23076772.jpg,0,sunny,class_directory,sunny,500,101,6fe85f8a65184f623b378c04d8bbf599
data/data/cloudy/c2055.jpg,1,cloudy,class_directory,cloudy,200,200,ffe0f9075b99655f2737e2185f7ae36f
data/data/sunny/s3705.jpg,0,sunny,class_directory,sunny,200,200,7ec165aa2256f117500fd69e5b235804
data/data/cloudy/c1282.jpg,1,cloudy,class_directory,cloudy,200,200,ca00506300da217c80856aa766301935
data/data/cloudy/c3482.jpg,1,cloudy,class_directory,cloudy,200,200,24dc8ac452e379ff66a2623716ceb8e3
data/data/rainy/1622.jpg,2,rainy,class_directory,rainy,400,299,966656f918ff4ddb21bfa4fb05c76374
data/data/cloudy/9561638.jpg,1,cloudy,class_directory,cloudy,500,287,7b89eb65f7476d8d9c2e395c4d7d4d4c
data/data/sunny/s2373.jpg,0,sunny,class_directory,sunny,200,200,266d990737779c128d29ea42a51c1748
data/data/cloudy/c3931.jpg,1,cloudy,class_directory,cloudy,200,200,e2a608ae57a190b48dc44a8903c1d87b
data/data/sunny/s3983.jpg,0,sunny,class_directory,sunny,200,200,07cc635fe87ad11810190c302c2df95d
data/data/rainy/1663.jpg,2,rainy,class_directory,rainy,408,240,d8af06f42a2fcb07453d9f5fb16dc2e4
data/data/rainy/rainy day-28.jpeg,2,rainy,class_directory,rainy,474,474,b3cec95b5d8d36c7470eefb97ea10567
data/data/sunny/5883824.jpg,0,sunny,class_directory,sunny,500,375,5c3abc5f4a7f39819b412ed06f58a443
data/data/sunny/s0297.jpg,0,sunny,class_directory,sunny,200,200,8505a8600cc6c33c2d9dcf8b2ff2291f
data/data/cloudy/c3435.jpg,1,cloudy,class_directory,cloudy,200,200,bcdab414237c79829495077b2cbbba7f
data/data/cloudy/c4314.jpg,1,cloudy,class_directory,cloudy,200,200,3642c5b044675a71af11b8328f452b9e
data/data/cloudy/c3808.jpg,1,cloudy,class_directory,cloudy,200,200,50f19e7be06cb3cc3ea027a6ff7db43b
data/data/snowy/snowy day-97.jpeg,3,snowy,class_directory,snowy,474,355,99ab4da3902e2aa9208ccc47b4db4ee9
data/data/sunny/25226348.jpg,0,sunny,class_directory,sunny,333,500,3d4027a94039a7bfc328f614219a05ea
data/data/snowy/2206755129.jpg,3,snowy,class_directory,snowy,333,500,424c1a621d285efc5ef98ef8a3f72f41
data/data/sunny/s0742.jpg,0,sunny,class_directory,sunny,200,200,448717b54d106e7b5a5404104b94578a
data/data/sunny/6923434.jpg,0,sunny,class_directory,sunny,375,500,4356caab27483c01b5b016bf29de8d09
data/data/sunny/s0267.jpg,0,sunny,class_directory,sunny,200,200,3a48ec133217714312f32b70661ddaa5
data/data/cloudy/c2719.jpg,1,cloudy,class_directory,cloudy,200,200,5ae315a0febfdf4fa8ece3f9ce9ae699
data/data/snowy/1413.jpg,3,snowy,class_directory,snowy,500,328,c1a9cf609d0162ab609788e5e1fc3729
data/data/cloudy/c2704.jpg,1,cloudy,class_directory,cloudy,200,200,3ed8270cd443302c1fccf0edd0af71f8
data/data/sunny/s3386.jpg,0,sunny,class_directory,sunny,200,200,f7681f373694337bc2f79a474530ba89
data/data/cloudy/c4165.jpg,1,cloudy,class_directory,cloudy,200,200,be10f0f2d581f8c88168417622bd64e2
data/data/sunny/s0576.jpg,0,sunny,class_directory,sunny,200,200,7a36f24ad793db53eced3d78400e7933
data/data/sunny/s2322.jpg,0,sunny,class_directory,sunny,200,200,a96dd0fa5f942916854d40452d2613f9
data/data/sunny/s4986.jpg,0,sunny,class_directory,sunny,200,200,e11607345d61e96de6fa4ec4c2d72f90
data/data/rainy/422672778.jpg,2,rainy,class_directory,rainy,324,500,d04356ff1f2be7026455a3866afd2503
data/data/sunny/s0934.jpg,0,sunny,class_directory,sunny,200,200,75cb402872d2221ffeb2860ce07bdfce
data/data/snowy/3259656319.jpg,3,snowy,class_directory,snowy,500,333,76dab9982aeb8bd9d082096a11ec03c7
data/data/sunny/s4055.jpg,0,sunny,class_directory,sunny,200,200,98b95cd461eba308163c1690bcade7a7
data/data/sunny/s2399.jpg,0,sunny,class_directory,sunny,200,200,055b7ea175125cf55eac32d9cf6a063e
data/data/rainy/rainy weather-137.jpeg,2,rainy,class_directory,rainy,474,711,1b15e85699bfd7697c8dce1273477032
data/data/snowy/3199306851.jpg,3,snowy,class_directory,snowy,500,334,4a9301e714f763eee4f8aac3c47454f2
data/data/cloudy/c3507.jpg,1,cloudy,class_directory,cloudy,200,200,52990f63a26344f60c5a1b9ced42edaf
data/data/sunny/4560247.jpg,0,sunny,class_directory,sunny,500,375,2729242842a99dcad47b395b7f82b2a4
data/data/cloudy/c0887.jpg,1,cloudy,class_directory,cloudy,200,200,b91f1b6792edead055efb1eac56e1722
data/data/cloudy/cloudy19.jpg,1,cloudy,class_directory,cloudy,800,600,5c7e6812f8b3966a31068b72b2194978
data/data/rainy/133373110.jpg,2,rainy,class_directory,rainy,500,375,89f48f58be1998af8a087d245a3ad4cb
data/data/cloudy/c1205.jpg,1,cloudy,class_directory,cloudy,200,200,39a2ddb135d9feaa15b8e386c8673496
data/data/sunny/s3918.jpg,0,sunny,class_directory,sunny,200,200,a1fb9922d00b34507354aee7ac852427
data/data/cloudy/c0053.jpg,1,cloudy,class_directory,cloudy,200,200,a5642d96d6dfe0fb4b791fb138a4b7bb
data/data/snowy/3166614771.jpg,3,snowy,class_directory,snowy,333,500,871a72bf623c46aae982e9e806bb27b4
data/data/sunny/21347019.jpg,0,sunny,class_directory,sunny,322,500,38cc1177430ce17996a27165e1dcf6d1
data/data/cloudy/c0250.jpg,1,cloudy,class_directory,cloudy,200,200,ac2b27cd2976f040febc96333c9a27fc
data/data/cloudy/29265502.jpg,1,cloudy,class_directory,cloudy,500,375,e204352abb3a2772015ae72e4a351a10
data/data/snowy/3268083126.jpg,3,snowy,class_directory,snowy,500,332,92a8ca305e489221c5e7931782e9a83e
data/data/cloudy/cloudy day-9.jpeg,1,cloudy,class_directory,cloudy,474,355,edeb8ae3d0354a089466f52e85c159a9
data/data/cloudy/c2136.jpg,1,cloudy,class_directory,cloudy,200,200,800801bb72644c18daa49adb96e57547
data/data/rainy/1356817071.jpg,2,rainy,class_directory,rainy,375,500,13fcafab6af44b3a075c4082819c8ecc
data/data/snowy/3078727599.jpg,3,snowy,class_directory,snowy,500,333,b12f7b86ef22994b485229b582e6e789
data/data/cloudy/cloudy47.jpg,1,cloudy,class_directory,cloudy,700,438,9686e8506b1e57fd2d9979a764ee95fb
data/data/sunny/s4481.jpg,0,sunny,class_directory,sunny,200,200,13d2ab28e27c4de4196a188eb458e521
data/data/rainy/1785.jpg,2,rainy,class_directory,rainy,400,300,583eee60e1cc623eedc2809dcf4f9c1c
data/data/sunny/s1263.jpg,0,sunny,class_directory,sunny,200,200,d235879fa65716176a228b8e88ba4e01
data/data/sunny/shine76.jpg,0,sunny,class_directory,sunny,1024,683,146fb94100283e68907dfb165d310620
data/data/sunny/s2492.jpg,0,sunny,class_directory,sunny,200,200,8b2d486eb32721d5bf29ec23554ad4de
data/data/sunny/s4789.jpg,0,sunny,class_directory,sunny,200,200,b74fd716832d14fb382be571487969b0
data/data/cloudy/c2811.jpg,1,cloudy,class_directory,cloudy,200,200,d7b079f5967744ba977a0d068d42ae8b
data/data/cloudy/c1288.jpg,1,cloudy,class_directory,cloudy,200,200,f5dab173725cbc28095cc61eb316a935
data/data/rainy/796282183.jpg,2,rainy,class_directory,rainy,500,375,37ea56e6a9d17f544f826c67626d5b4a
data/data/cloudy/c1910.jpg,1,cloudy,class_directory,cloudy,200,200,7d3a17776f68468e7cc1cbe7ed245df9
data/data/cloudy/c2706.jpg,1,cloudy,class_directory,cloudy,200,200,8d4976aaa57bceb6f8580bcdbfd2251e
