image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s2081.jpg,0,sunny,class_directory,sunny,200,200,65ef9032d403bd2eadb4f18b6e0e4d44
data/data/snowy/1020.jpg,3,snowy,class_directory,snowy,400,265,e2dd88eee92495c58fe218152a374085
data/data/rainy/1819.jpg,2,rainy,class_directory,rainy,400,292,465855b2000e0e4875574a1f80b6c814
data/data/snowy/1133.jpg,3,snowy,class_directory,snowy,400,267,140d53dcbb0e9103e19e4e239316503f
data/data/sunny/s2268.jpg,0,sunny,class_directory,sunny,200,200,71f9cf34ebb613bb850b4c5b3b194a19
data/data/cloudy/261442.jpg,1,cloudy,class_directory,cloudy,500,375,e45b6cc5f43d68e426d8dfce89e5f077
data/data/sunny/s0796.jpg,0,sunny,class_directory,sunny,200,200,c7d4a247aa538b50b8c0ef04fe22f380
data/data/sunny/s2756.jpg,0,sunny,class_directory,sunny,200,200,62b9e2ca40ec82516f80a29f9ba12afc
data/data/snowy/1198.jpg,3,snowy,class_directory,snowy,400,263,fc6aeb06054b244203a013cf44792872
data/data/sunny/s4003.jpg,0,sunny,class_directory,sunny,200,200,b0d7fa823f000a986c3c78f879b0c67c
data/data/cloudy/c4241.jpg,1,cloudy,class_directory,cloudy,200,200,cedfb81bfe3e6e3c798749024e4671fc
data/data/cloudy/c2596.jpg,1,cloudy,class_directory,cloudy,200,200,cb6ac2fcfd01067dd2f15ef6c1088c0d
data/data/rainy/132.jpg,2,rainy,class_directory,rainy,400,266,6febe9bbd6862703607fa3a4f29b21e2
data/data/sunny/s0167.jpg,0,sunny,class_directory,sunny,200,200,f9ba6a33f4388995a9bb394935911ba5
data/data/sunny/s0854.jpg,0,sunny,class_directory,sunny,200,200,ff3916d48857ef06fa2848493b8b5047
data/data/cloudy/9784182.jpg,1,cloudy,class_directory,cloudy,375,500,68bcd6ad5dfe5a73ad651c51bc0fdd25
data/data/sunny/s0374.jpg,0,sunny,class_directory,sunny,200,200,01908e1dfa810c9504fa24d42f44e873
data/data/cloudy/c0754.jpg,1,cloudy,class_directory,cloudy,200,200,d38ffbe02312be2d4dd5fcc998421e03
data/data/sunny/s152.jpg,0,sunny,class_directory,sunny,200,200,0bfd0ae892244724ba2a5fd37f878670
data/data/sunny/8963697.jpg,0,sunny,class_directory,sunny,500,375,44ae7ed8dc04228caafefd7120842613
data/data/cloudy/c4099.jpg,1,cloudy,class_directory,cloudy,200,200,e6f755b427bba18bb4bbf02eaad841ed
data/data/snowy/1351.jpg,3,snowy,class_directory,snowy,800,532,26ad2a719761b1286379a4fc52c1fb3f
data/data/snowy/1972389638.jpg,3,snowy,class_directory,snowy,375,500,520b2bb315368dbc666e1a30aff08c9c
data/data/rainy/2636773314.jpg,2,rainy,class_directory,rainy,500,375,2d9e5c24ff3e92e8cef8591f56d153fd
data/data/cloudy/c0397.jpg,1,cloudy,class_directory,cloudy,200,200,0f5b74b6231aefc63bb92e0a179e1017
data/data/cloudy/c4417.jpg,1,cloudy,class_directory,cloudy,200,200,14994ff0e63223086984d1835b8f0460
data/data/sunny/s1659.jpg,0,sunny,class_directory,sunny,200,200,5886910e03853429c3250a0196c3cac5
data/data/sunny/s2578.jpg,0,sunny,class_directory,sunny,200,200,fe8f5392446cb24096822dba3ebc77e6
data/data/sunny/s0259.jpg,0,sunny,class_directory,sunny,200,200,eb67d12705edbad9d6bb312f20eb448a
data/data/sunny/s0424.jpg,0,sunny,class_directory,sunny,200,200,f426eda472b8575b0589b96f754d378a
data/data/sunny/s4320.jpg,0,sunny,class_directory,sunny,200,200,7d30d67ae80c9cdb386359d71694ab3f
data/data/snowy/1417.jpg,3,snowy,class_directory,snowy,800,532,69cf50fe7cc002f5bca074b33f236c1a
data/data/cloudy/2689641.jpg,1,cloudy,class_directory,cloudy,500,304,8f8b5339ea448854932d4e093384dcdb
data/data/sunny/s2196.jpg,0,sunny,class_directory,sunny,200,200,f25906c611b679d71c16c9936f262a9c
data/data/cloudy/19918115.jpg,1,cloudy,class_directory,cloudy,500,333,a468f44d05990024cf8fdbdc5c20d2fb
data/data/rainy/1651.jpg,2,rainy,class_directory,rainy,405,240,ce7fbeb1f0b24f1450b8584eedde0c7c
data/data/cloudy/c3342.jpg,1,cloudy,class_directory,cloudy,200,200,ca3de3bc95657146351edb94f3565351
data/data/sunny/s0311.jpg,0,sunny,class_directory,sunny,200,200,5eebd691757c3dabc94aa946955b7434
data/data/sunny/s2664.jpg,0,sunny,class_directory,sunny,200,200,60a4e3fcb58f77275ca3e1d980dc27b7
data/data/cloudy/c2978.jpg,1,cloudy,class_directory,cloudy,200,200,4233649a1dee4e140122e435813e6a2c
data/data/snowy/2163721599.jpg,3,snowy,class_directory,snowy,333,500,34882bb227a963c0722b52b1ae4ab5a5
data/data/snowy/3190988620.jpg,3,snowy,class_directory,snowy,333,500,8d9900abf8dca65b356b8c031e9b4233
data/data/sunny/shine80.jpg,0,sunny,class_directory,sunny,225,225,f7c71f046250b33c6360b4cb8a103c18
data/data/snowy/2164528622.jpg,3,snowy,class_directory,snowy,500,333,6d1a524da9755f1e7ab08fc013e499c6
data/data/sunny/s0583.jpg,0,sunny,class_directory,sunny,200,200,a25b177a1c3c5ca68661beeff6c938db
data/data/rainy/226525020.jpg,2,rainy,class_directory,rainy,500,375,bf0f25ccd52714f35a6583b91137d643
data/data/rainy/rainy day-145.png,2,rainy,class_directory,rainy,474,843,7dc1a450b29715e8dde9efcea32ce414
data/data/sunny/11311921.jpg,0,sunny,class_directory,sunny,500,326,ce2d2ee038976cb04eae5634388eacd0
data/data/sunny/s2827.jpg,0,sunny,class_directory,sunny,200,200,737a35d7a9e0bfa85816675857441a88
data/data/cloudy/c0836.jpg,1,cloudy,class_directory,cloudy,200,200,829ba466405120078ea9591527046b64
data/data/cloudy/c1677.jpg,1,cloudy,class_directory,cloudy,200,200,a62d0a483edee648ece928063f191198
data/data/rainy/2215582697.jpg,2,rainy,class_directory,rainy,500,375,92675ac55e7ecb406367b3afe698948b
data/data/cloudy/c0729.jpg,1,cloudy,class_directory,cloudy,200,200,80d0619ecfd5f8ab219d9453c68f11c3
data/data/cloudy/c2844.jpg,1,cloudy,class_directory,cloudy,200,200,d2471bcf18aa20fcd6c03202c4e1f82a
data/data/sunny/25693296.jpg,0,sunny,class_directory,sunny,375,500,7d51ce7da7497f2333c5cd938d059234
data/data/sunny/s2644.jpg,0,sunny,class_directory,sunny,200,200,a52b1c452848bbe14465819478869509
data/data/sunny/s1738.jpg,0,sunny,class_directory,sunny,200,200,315e2a64c588ac930fb2843a17d4cfc5
data/data/sunny/s3369.jpg,0,sunny,class_directory,sunny,200,200,22943e46bca5595d6e7c9d6e818908be
data/data/sunny/s2338.jpg,0,sunny,class_directory,sunny,200,200,8083f3b3d69d7ad0727c17eea47dd724
data/data/cloudy/6732512.jpg,1,cloudy,class_directory,cloudy,500,500,3b8a5e654faf3ff4feee53860533267e
data/data/snowy/1296.jpg,3,snowy,class_directory,snowy,438,319,8dd2435c8d68a737533ff2c0d2b9b10e
data/data/snowy/104795458.jpg,3,snowy,class_directory,snowy,375,500,5c248b0d6623fb5193ea87c177cc71c8
data/data/cloudy/c3424.jpg,1,cloudy,class_directory,cloudy,200,200,43e2c191b3a1acc967997f67661a1351
data/data/cloudy/c0945.jpg,1,cloudy,class_directory,cloudy,200,200,2c7beeef6b2d5a29d8dc3899ec479569
data/data/sunny/s2971.jpg,0,sunny,class_directory,sunny,200,200,6ab1f74a4219fc1b7e7ed7abf4cbb722
data/data/sunny/24323048.jpg,0,sunny,class_directory,sunny,324,500,472bd06015ef1c3d4c127e316cc24cb1
data/data/sunny/s0436.jpg,0,sunny,class_directory,sunny,200,200,73ff41d76a0a48c349b5f50576c21832
data/data/snowy/1103.jpg,3,snowy,class_directory,snowy,1920,1080,27bec777cfc9135d79249abee663aad4
data/data/cloudy/8558420.jpg,1,cloudy,class_directory,cloudy,500,375,7779a64ac976f4fa24476d056f56afa8
data/data/sunny/s0497.jpg,0,sunny,class_directory,sunny,200,200,38e96c2c3a39ff53838d982bd17c904d
data/data/rainy/415347405.jpg,2,rainy,class_directory,rainy,500,375,d4201a5016ce444273e39f04490f1303
data/data/cloudy/c3307.jpg,1,cloudy,class_directory,cloudy,200,200,0884ff3e624919ba04b94d47a69ba7a0
data/data/sunny/s2197.jpg,0,sunny,class_directory,sunny,200,200,f0a20445b6da2525c33a4aa8c52c8707
data/data/sunny/s2118.jpg,0,sunny,class_directory,sunny,200,200,2cff19238f951de2cffd41683fc338b5
data/data/rainy/rain115.jpg,2,rainy,class_directory,rainy,370,305,949fdca7cfa394eb2880a77549cd47ea
data/data/cloudy/c4459.jpg,1,cloudy,class_directory,cloudy,200,200,448cd51169acd1880b97cf6ce1f392e5
data/data/cloudy/28794067.jpg,1,cloudy,class_directory,cloudy,500,375,789e7bfd172969e1123be01c05dee37f
data/data/sunny/s1216.jpg,0,sunny,class_directory,sunny,200,200,8232cfa3d0d9cea8720b362a1ba671e3
data/data/cloudy/c3000.jpg,1,cloudy,class_directory,cloudy,200,200,7947c77baaee55c1b79cf0802d9e7fc0
data/data/cloudy/c1347.jpg,1,cloudy,class_directory,cloudy,200,200,b34a1b58f99e10fa1d6ff82c6160b1ed
data/data/sunny/s3956.jpg,0,sunny,class_directory,sunny,200,200,c2f54714db63e5c96052c479f3473763
data/data/rainy/rain117.jpg,2,rainy,class_directory,rainy,1024,622,fbced6eb19843ac34344c3693f6baf09
data/data/sunny/sunny sky-90.jpeg,0,sunny,class_directory,sunny,474,188,af46c23df8fbd2bc595d3dac11f34a3c
data/data/sunny/s3820.jpg,0,sunny,class_directory,sunny,200,200,150663551778992234402a1321b619c2
data/data/snowy/2113777596.jpg,3,snowy,class_directory,snowy,375,500,257a8ee0482a933d63be7ce03a1d23dc
data/data/cloudy/c1265.jpg,1,cloudy,class_directory,cloudy,200,200,efa3efe3072e10ee24d655ce3350dcf9
data/data/cloudy/cloudy weather-24.jpeg,1,cloudy,class_directory,cloudy,474,316,8cd5c20b62696d2017f8381e72443e6b
data/data/rainy/1821.jpg,2,rainy,class_directory,rainy,1280,853,9d94c3e259aca43127466eb4d2cefd2e
data/data/sunny/s0815.jpg,0,sunny,class_directory,sunny,200,200,7387500dd47a52bc88536055ec40a4f5
data/data/sunny/s4072.jpg,0,sunny,class_directory,sunny,200,200,982184b31a09e3893b7c54a781aa23a5
data/data/cloudy/cloudy114.jpg,1,cloudy,class_directory,cloudy,319,158,5f8d112a53f8be3b8b114137436c864f
data/data/cloudy/c3165.jpg,1,cloudy,class_directory,cloudy,200,200,40150bd1e2102dc4266c4d45ae50dced
data/data/cloudy/c0304.jpg,1,cloudy,class_directory,cloudy,200,200,4a06123b3db78d099526f2ae3d987f76
data/data/rainy/rainy weather-66.jpeg,2,rainy,class_directory,rainy,474,316,1123d941e54048afdade7d348b620d05
data/data/cloudy/c2849.jpg,1,cloudy,class_directory,cloudy,200,200,fc69f1f6fceea56617ff179d2f4fe4d9
data/data/rainy/rainy weather-25.jpeg,2,rainy,class_directory,rainy,474,275,16b36e945f89d870b4c52f856f4dda16
data/data/sunny/s0672.jpg,0,sunny,class_directory,sunny,200,200,8f141ae95d4d6801dd28dfb4ea62c0ee
data/data/cloudy/30038791.jpg,1,cloudy,class_directory,cloudy,500,375,88a1314cb77527229787627ec66e0ccb
data/data/rainy/2067067545.jpg,2,rainy,class_directory,rainy,500,375,17e448bca39fcdf941493337bace1e93
data/data/sunny/s4508.jpg,0,sunny,class_directory,sunny,200,200,c7aa2fe5ac4045b6b031abbfbaecd0b2
data/data/sunny/s0819.jpg,0,sunny,class_directory,sunny,200,200,31d7365be5d13d84af2cb0e29fe7aa56
data/data/sunny/s4379.jpg,0,sunny,class_directory,sunny,200,200,683e6a2de803965935e86a151d717082
data/data/cloudy/11827674.jpg,1,cloudy,class_directory,cloudy,500,375,ed63211a67c31aed97ab4a64e7a2e8b3
data/data/cloudy/c0961.jpg,1,cloudy,class_directory,cloudy,200,200,72fadfa66cfb7f1eae46c5fcdabde062
data/data/rainy/2365061966.jpg,2,rainy,class_directory,rainy,500,375,4903eaae3fd820299677f74dc1707209
data/data/sunny/s4093.jpg,0,sunny,class_directory,sunny,200,200,2da6c3b14e31d2e84c21536c9a8ede47
data/data/cloudy/c2144.jpg,1,cloudy,class_directory,cloudy,200,200,44795e476f7f86aa0c73a9959a782749
data/data/sunny/shine224.jpg,0,sunny,class_directory,sunny,300,168,6aef2b3544aeae46e9d8dca3bc6c0d09
data/data/sunny/shine202.jpg,0,sunny,class_directory,sunny,225,169,b5cc59742dbf38f79eba0e97cdc1e7f3
data/data/rainy/1807.jpg,2,rainy,class_directory,rainy,400,267,487fedffe64a6fc37c52623154295dbd
data/data/sunny/s1912.jpg,0,sunny,class_directory,sunny,200,200,f558d1d26de4cab081287f09f06044fe
data/data/cloudy/c3606.jpg,1,cloudy,class_directory,cloudy,200,200,cb6bae56f7245d96a4a3df68664795ef
data/data/cloudy/c3890.jpg,1,cloudy,class_directory,cloudy,200,200,ea37bfcd0d526304b3382db2762c95b8
data/data/cloudy/c0281.jpg,1,cloudy,class_directory,cloudy,200,200,3ee43b75c3c862f7d9f304797e83cd18
data/data/cloudy/c2686.jpg,1,cloudy,class_directory,cloudy,200,200,ff955db634ef9c3fce0301cd97158dc6
data/data/cloudy/c1110.jpg,1,cloudy,class_directory,cloudy,200,200,4cfebb4614558837b7fa0b715e1296d6
data/data/cloudy/6869857.jpg,1,cloudy,class_directory,cloudy,500,375,dfff529d56a9464c28475849b8126dd5
data/data/cloudy/c4269.jpg,1,cloudy,class_directory,cloudy,200,200,ce7e717f681aedbeb503acc612b29877
data/data/sunny/s4839.jpg,0,sunny,class_directory,sunny,200,200,5e6b73734867e8297723495db3c020b0
data/data/sunny/s3947.jpg,0,sunny,class_directory,sunny,200,200,e5f6b2025023ede7cb211346da163a3b
data/data/cloudy/c2010.jpg,1,cloudy,class_directory,cloudy,200,200,4c3ff598074d5ef0e9a6d6b5f3bbbab5
data/data/cloudy/c2666.jpg,1,cloudy,class_directory,cloudy,200,200,0b18bbfdb92a5554ecd6bee131f69720
data/data/cloudy/c2276.jpg,1,cloudy,class_directory,cloudy,200,200,862ff4271b91df4766ca6be9e7f6d67c
data/data/snowy/0951.jpg,3,snowy,class_directory,snowy,400,264,bf370b32274dca391f0c154b74637e38
data/data/sunny/s3076.jpg,0,sunny,class_directory,sunny,200,200,786f4c2a9b9d099cc1cdb8f2fa196689
data/data/sunny/5042854.jpg,0,sunny,class_directory,sunny,500,375,83b1ff62a49df37972c334282c6a9ff6
data/data/sunny/s1276.jpg,0,sunny,class_directory,sunny,200,200,cc216e46763fe8ea3d34fb39f7a29030
data/data/cloudy/c2438.jpg,1,cloudy,class_directory,cloudy,200,200,aedbfc3bf3a62fcc512299648ba213ee
data/data/sunny/s3217.jpg,0,sunny,class_directory,sunny,200,200,a2ee7c5cdb74908965fe21658fb226d8
data/data/sunny/s0948.jpg,0,sunny,class_directory,sunny,200,200,3541df02d67e16710f4a52e5284da6f2
data/data/cloudy/cloudy2.jpg,1,cloudy,class_directory,cloudy,400,300,5a0861362d06793219a8174ede884001
data/data/rainy/rain178.jpg,2,rainy,class_directory,rainy,648,360,a25fb9426ccd828390bfe8c6c4bf2897
data/data/cloudy/c3976.jpg,1,cloudy,class_directory,cloudy,200,200,974b6ecc69f1274512ffa18126a1a23c
data/data/cloudy/c4874.jpg,1,cloudy,class_directory,cloudy,200,200,c70d25d606999cd30d991575aa2af382
data/data/sunny/s0222.jpg,0,sunny,class_directory,sunny,200,200,c35fe746df6ae0599a1882b3f53a1ff4
data/data/cloudy/c4141.jpg,1,cloudy,class_directory,cloudy,200,200,37102d630fb69222a08541afb06d3913
data/data/sunny/s4815.jpg,0,sunny,class_directory,sunny,200,200,9b26a9ce3393e35939ff5aaf75e2ce8f
data/data/rainy/2291313983.jpg,2,rainy,class_directory,rainy,500,333,84022b6888cbd7c17e1f7bcfc40876f0
data/data/snowy/0896.jpg,3,snowy,class_directory,snowy,275,183,8c50077de31c4e6cf68661a7648c4d9c
data/data/sunny/sunny weather-43.jpeg,0,sunny,class_directory,sunny,474,296,adf98a8f77665716923da1092dc0fe42
data/data/snowy/1314.jpg,3,snowy,class_directory,snowy,400,249,c0e613c4969a938d49c5f2574e7b96c6
data/data/sunny/17576552.jpg,1,cloudy,class_directory,sunny,500,375,1b013e36343f17af5bfcfa5577f14d3c
data/data/cloudy/c0693.jpg,1,cloudy,class_directory,cloudy,200,200,a377aa4018ae3558bbff1d91d1ba9e6c
data/data/sunny/s3637.jpg,0,sunny,class_directory,sunny,200,200,9fa83f28263e1db05fcb3ab9d304dbd6
data/data/cloudy/c2405.jpg,1,cloudy,class_directory,cloudy,200,200,cd1580c68a18085d43c156ce89808fd7
data/data/cloudy/9647574.jpg,1,cloudy,class_directory,cloudy,500,375,8a278954a739761ca5512ae71da1df56
data/data/sunny/14819590.jpg,0,sunny,class_directory,sunny,500,375,a7fd72d22b1b26468f78d53cdeec57e1
data/data/sunny/s1000.jpg,0,sunny,class_directory,sunny,200,200,4e504531dd62f0350dff28714f50f2e1
data/data/sunny/shine75.jpg,0,sunny,class_directory,sunny,620,464,f509fc9a1e621a8faa80be9285c6c7d5
data/data/snowy/1036.jpg,3,snowy,class_directory,snowy,439,240,3a456697ca116ffda7f2f58de3c0412d
data/data/sunny/s4004.jpg,0,sunny,class_directory,sunny,200,200,cff08336de748ccae00ed3166ab7de08
data/data/rainy/rain106.jpg,2,rainy,class_directory,rainy,666,338,babb24635613e4928c77e9d75b87b722
data/data/cloudy/cloudy70.jpg,1,cloudy,class_directory,cloudy,800,540,17087254cbe305c2d0c7abf6bbc9056c
data/data/cloudy/c2486.jpg,1,cloudy,class_directory,cloudy,200,200,224681078a43047cbe20f90375f44f64
data/data/snowy/3180168203.jpg,3,snowy,class_directory,snowy,500,333,498cd9dea5aa09cd4ddd69ef7ed965f8
data/data/rainy/1848762793.jpg,2,rainy,class_directory,rainy,500,335,bc2c4458371e36f8b4c1b035b25cf54f
data/data/cloudy/c3028.jpg,1,cloudy,class_directory,cloudy,200,200,18c03bd8ce7c3fbd92c9fe277ffe18d4
data/data/cloudy/c0782.jpg,1,cloudy,class_directory,cloudy,200,200,ac8ea32d2e2fcec60432449689db01d6
data/data/cloudy/c1818.jpg,1,cloudy,class_directory,cloudy,200,200,24fad32c42722f4256d4e1aa7f0c54ff
data/data/sunny/s3576.jpg,0,sunny,class_directory,sunny,200,200,8d2fcd91ffa54aa967c0d5b0219504ef
data/data/cloudy/c2453.jpg,1,cloudy,class_directory,cloudy,200,200,e7e3b747d8d0fb6fbceb4ac50616f4b1
data/data/sunny/6829768.jpg,0,sunny,class_directory,sunny,500,375,4593c6e09250641a47322adc39244432
data/data/cloudy/c0725.jpg,1,cloudy,class_directory,cloudy,200,200,fd2c3a7b87ed98971abcac129ce1c24b
data/data/sunny/s3952.jpg,0,sunny,class_directory,sunny,200,200,f915ece31767fd6e872f3ee3a70288f5
data/data/sunny/s4446.jpg,0,sunny,class_directory,sunny,200,200,4d541d0860317bbd94ca1493df4e1e4c
data/data/cloudy/cloudy day-139.jpeg,1,cloudy,class_directory,cloudy,474,316,649c9bde19816516e5da4d1a14731971
data/data/cloudy/c2877.jpg,1,cloudy,class_directory,cloudy,200,200,61eaf4c05920330a1332e6606381db2b
data/data/sunny/s2361.jpg,0,sunny,class_directory,sunny,200,200,778453d2cf6bd4cd4072bb082237a876
data/data/rainy/2077351423.jpg,2,rainy,class_directory,rainy,500,375,4119e8645bfe486a92d513f56c88292c
data/data/sunny/3753762.jpg,0,sunny,class_directory,sunny,375,500,5fb257481f4c919274d6126b4b90d57b
data/data/snowy/376295249.jpg,3,snowy,class_directory,snowy,500,375,8e089f832c7f5d369576975dd0d78e59
data/data/sunny/s0211.jpg,0,sunny,class_directory,sunny,200,200,55fe8b437193ff0e0c4044570b620543
data/data/sunny/14154283.jpg,0,sunny,class_directory,sunny,500,375,17887d67644449f0ddcee3a30a3453d6
data/data/cloudy/c1369.jpg,1,cloudy,class_directory,cloudy,200,200,8845d62cb28c86266ec37bc82fb99ba6
data/data/cloudy/6850822.jpg,1,cloudy,class_directory,cloudy,500,375,a4d132466fd728050405b46e82925a37
data/data/sunny/s0988.jpg,0,sunny,class_directory,sunny,200,200,0b12eb04cf40448a247df3eeba5e5af0
data/data/cloudy/c1023.jpg,1,cloudy,class_directory,cloudy,200,200,f36655a503e719097f06f45c2a26ac77
data/data/snowy/snowy weather-102.jpeg,3,snowy,class_directory,snowy,474,266,c225cb9a9ebef78fb02547a9e251338b
data/data/cloudy/c2749.jpg,1,cloudy,class_directory,cloudy,200,200,54ab5883b1a9031e53548fc006410184
data/data/rainy/2325053226.jpg,2,rainy,class_directory,rainy,500,375,632b1f71cdf13f4e85d7ee8fe946bb45
data/data/sunny/7781557.jpg,0,sunny,class_directory,sunny,500,375,f6c772d03622654f73f83427449cb3b4
data/data/cloudy/c1157.jpg,1,cloudy,class_directory,cloudy,200,200,1565b3f2206f8be2df5eafc1637e0408
data/data/cloudy/c0110.jpg,1,cloudy,class_directory,cloudy,200,200,a93e213e89f16a4a7e6946ae944d6cce
data/data/sunny/26323742.jpg,0,sunny,class_directory,sunny,500,333,c36f272b5e6b5337ae202b4c3df1813f
data/data/snowy/291679643.jpg,3,snowy,class_directory,snowy,333,500,a0ffa1c53eb299096c7846177fde0041
data/data/sunny/s1790.jpg,0,sunny,class_directory,sunny,200,200,4b9994f803ec8e0f9d1044d0832588ba
data/data/sunny/s1457.jpg,0,sunny,class_directory,sunny,200,200,bbc5ccf851e9200fdf1cf02764c0104e
data/data/cloudy/c1104.jpg,1,cloudy,class_directory,cloudy,200,200,ee9342fbcb36aa3259a866bf6afef9ee
data/data/cloudy/c3714.jpg,1,cloudy,class_directory,cloudy,200,200,b04e0460b2d1011d6df7c47ba87ecfc8
data/data/rainy/1200324257.jpg,2,rainy,class_directory,rainy,500,375,d09446fce5db54ad476595a2f1a05212
data/data/sunny/s066.jpg,0,sunny,class_directory,sunny,200,200,510f07ed867f779c2b6b313eee9c9079
data/data/snowy/3167043969.jpg,3,snowy,class_directory,snowy,500,375,cfa3549979f613215cc0883fa3fc41cf
data/data/rainy/2774883291.jpg,2,rainy,class_directory,rainy,500,375,ca53a8a96a14795020b6bb08490d2b80
data/data/sunny/s2907.jpg,0,sunny,class_directory,sunny,200,200,547328afaf5ad89cf4bb4115eb1d9787
data/data/snowy/181603804.jpg,3,snowy,class_directory,snowy,375,500,538ea159320e074709e386a44438373a
data/data/sunny/8607766.jpg,0,sunny,class_directory,sunny,333,500,d24e377eb09f8ffa090a188c502b96e6
data/data/cloudy/c2359.jpg,1,cloudy,class_directory,cloudy,200,200,50d5634e38287debb4ae21f35c5e6d12
data/data/sunny/sunny weather-137.jpeg,0,sunny,class_directory,sunny,474,316,df98c803ec45fdafe38a21438e81b6ae
data/data/cloudy/c2510.jpg,1,cloudy,class_directory,cloudy,200,200,5158f8d8d7f081c4d024c450a678512d
data/data/cloudy/c0550.jpg,1,cloudy,class_directory,cloudy,200,200,27c2e5016a965cd9e413c893a93cb1ce
data/data/rainy/rain119.jpg,2,rainy,class_directory,rainy,350,200,d82678ecbbad5be93ae063782fee214b
data/data/cloudy/c091.jpg,1,cloudy,class_directory,cloudy,200,200,acb96d9446e604ba95f8e7083a7b06bf
data/data/cloudy/c0312.jpg,1,cloudy,class_directory,cloudy,200,200,24326b28d01824de772924bfa6407897
data/data/snowy/388545182.jpg,3,snowy,class_directory,snowy,500,343,65f9651ef6b355df2e9248e4b401f0c3
data/data/cloudy/17367695.jpg,1,cloudy,class_directory,cloudy,500,377,8380717a1ec26237a961012efe6b7fc4
data/data/cloudy/c2737.jpg,1,cloudy,class_directory,cloudy,200,200,055cb875934df4a115c8b6f429d642f1
data/data/cloudy/c3263.jpg,1,cloudy,class_directory,cloudy,200,200,7e3ada05d862daa7cba0455bd5c1715b
data/data/sunny/s1282.jpg,0,sunny,class_directory,sunny,200,200,1f56292372866378cf325294a7436d03
data/data/sunny/s1610.jpg,0,sunny,class_directory,sunny,200,200,74cb52802c0236e78a536be41b4556b8
data/data/sunny/s151.jpg,0,sunny,class_directory,sunny,200,200,bcd170528fbd9177d4fbe518ec981a35
data/data/sunny/s1484.jpg,0,sunny,class_directory,sunny,200,200,ed55bed56184ef1ebd416cc1be198b59
data/data/cloudy/1548424.jpg,1,cloudy,class_directory,cloudy,500,375,b945f8a75b9e572317921f3da9a3f49f
data/data/snowy/1315.jpg,3,snowy,class_directory,snowy,1181,891,6bcdc69be7da3612d27e7ee0612b1f61
data/data/sunny/s1925.jpg,0,sunny,class_directory,sunny,200,200,247f387548681dba4a7178a4b774ab6f
data/data/sunny/7925880.jpg,0,sunny,class_directory,sunny,500,375,e0437d8654678aaab41ab2cca4b850a2
