image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/sunny sky-62.jpeg,0,sunny,class_directory,sunny,474,316,022e7ae6678530310adde8668ff35d2b
data/data/sunny/s1119.jpg,0,sunny,class_directory,sunny,200,200,bccb1b0d21c124150d292fe424eb327c
data/data/sunny/s2560.jpg,0,sunny,class_directory,sunny,200,200,efcd6c4df53ed5951218876c6b715f04
data/data/rainy/1266.jpg,2,rainy,class_directory,rainy,400,280,f7c018fa380e9f35f05591305fd40581
data/data/sunny/29952140.jpg,0,sunny,class_directory,sunny,500,333,adcb59d508b7625cf328c50d06f14628
data/data/cloudy/c1422.jpg,1,cloudy,class_directory,cloudy,200,200,50fb8b558d7fde67848187623f75a932
data/data/cloudy/cloudy day-128.jpeg,1,cloudy,class_directory,cloudy,474,355,e974ea776f872dbdbf0adcdf67a24a7c
data/data/sunny/s0622.jpg,0,sunny,class_directory,sunny,200,200,e393087fbbe5f9355a0318be3889b27f
data/data/sunny/s3957.jpg,0,sunny,class_directory,sunny,200,200,5d27d8d37bef7b73dcd40ed590c767ae
data/data/sunny/s4532.jpg,0,sunny,class_directory,sunny,200,200,20c5120becb3278eab5606012577f61a
data/data/cloudy/c0044.jpg,1,cloudy,class_directory,cloudy,200,200,29f6f36c46461b15dc12c05f300bca82
data/data/cloudy/c4987.jpg,1,cloudy,class_directory,cloudy,200,200,6cd9204fd21643ba6e15a9a3655947c1
data/data/rainy/rainy weather-0.jpeg,2,rainy,class_directory,rainy,474,355,8ec00e7bc9cbf36047757bafa57795ed
data/data/rainy/2378373452.jpg,2,rainy,class_directory,rainy,500,375,26b194e6cf0c9b2f4f8e4f276fff2133
data/data/sunny/s3695.jpg,0,sunny,class_directory,sunny,200,200,3237b332f244c6c31c89964a256ce369
data/data/rainy/634489092.jpg,2,rainy,class_directory,rainy,375,500,de5c1cdb992c4ccb40ee0418e42d77de
data/data/snowy/1024.jpg,3,snowy,class_directory,snowy,400,266,d86b9b028c50cea432ddb863cfd233b8
data/data/cloudy/c0403.jpg,1,cloudy,class_directory,cloudy,200,200,a8b6c81c02574027c3ef89446ba5e357
data/data/snowy/0872.jpg,3,snowy,class_directory,snowy,500,320,2c70db84d46ee7eeefef223c8a94a10d
data/data/cloudy/c3443.jpg,1,cloudy,class_directory,cloudy,200,200,365a14d147a2146f2d2424b3842f72bc
data/data/sunny/s3923.jpg,0,sunny,class_directory,sunny,200,200,c6bf53ede7bb66bcb647e449e9a7eca1
data/data/cloudy/c4859.jpg,1,cloudy,class_directory,cloudy,200,200,e9e89ae2d054df57d66d6d29dec93aa4
data/data/sunny/25819036.jpg,0,sunny,class_directory,sunny,500,375,87c52114cc7da9a73d974a86770ee5a2
data/data/cloudy/c1728.jpg,1,cloudy,class_directory,cloudy,200,200,35ddf1b69bd7127066884950f1dd7cb8
data/data/sunny/s3226.jpg,0,sunny,class_directory,sunny,200,200,126138b3747d69dce39404fb632adba1
data/data/rainy/1171.jpg,2,rainy,class_directory,rainy,400,266,60126bd00dbde70071e814d605332b54
data/data/sunny/s3010.jpg,0,sunny,class_directory,sunny,200,200,1dc85fe86bc02686b1849321367de3e6
data/data/snowy/0987.jpg,3,snowy,class_directory,snowy,266,400,185a71a5e488b188c645575a4851398c
data/data/sunny/s2283.jpg,0,sunny,class_directory,sunny,200,200,6f09cf627ab30a2efe04610db803d7b1
data/data/sunny/s3832.jpg,0,sunny,class_directory,sunny,200,200,ee8ea49c898faaf9e086ce1bd8ec9c06
data/data/rainy/1510.jpg,2,rainy,class_directory,rainy,400,268,b776b608ad995536d64b5e7fdeea15e4
data/data/cloudy/c2040.jpg,1,cloudy,class_directory,cloudy,200,200,49e5ea974c2adf38cac4b62d34749db4
data/data/cloudy/29805772.jpg,1,cloudy,class_directory,cloudy,500,375,48c119e70b472d93e08ab6df6f7c2963
data/data/sunny/s1274.jpg,0,sunny,class_directory,sunny,200,200,d52d03a6fa5eadf1c156a8dc54854bd1
data/data/sunny/s3117.jpg,0,sunny,class_directory,sunny,200,200,ba93110d806e807eeb2db64b4be06e7c
data/data/snowy/snowy day-23.jpeg,3,snowy,class_directory,snowy,474,474,8a570db81177bdfc45fca6afb0c6f8cc
data/data/sunny/27950476.jpg,0,sunny,class_directory,sunny,500,375,5d6c51f50073874f12190ab64cecd1a1
data/data/cloudy/c1760.jpg,1,cloudy,class_directory,cloudy,200,200,f5f5df8e522294919ed33935a69e875c
data/data/rainy/2530533465.jpg,2,rainy,class_directory,rainy,500,495,dd7209bffbba9fe9b37e2e42addd9807
data/data/sunny/s1031.jpg,0,sunny,class_directory,sunny,200,200,cd7591ecc06f38635c1b9b984882ff94
data/data/rainy/2447688756.jpg,2,rainy,class_directory,rainy,500,375,5bae5b7bc87422828f2cb469a588ac8d
data/data/sunny/25869207.jpg,0,sunny,class_directory,sunny,500,375,60463254936aaff248c844e4c9f57a0d
data/data/cloudy/3908060.jpg,1,cloudy,class_directory,cloudy,245,441,b8db6b63b754ec66ab5bba05e7e7c324
data/data/sunny/s3409.jpg,0,sunny,class_directory,sunny,200,200,c5e9bb33df9f54cba072fcc1ebb0a96c
data/data/sunny/sunny weather-106.jpeg,0,sunny,class_directory,sunny,474,315,1eb16a95129a513c3f177bc1c0776976
data/data/cloudy/c4161.jpg,1,cloudy,class_directory,cloudy,200,200,d6f6efdba01cec7956038af962e60a0b
data/data/cloudy/c1272.jpg,1,cloudy,class_directory,cloudy,200,200,7ec00f100328b998f3b2c3c38841b07b
data/data/sunny/s0895.jpg,0,sunny,class_directory,sunny,200,200,320013fc59d2b078b27d97677697f12d
data/data/cloudy/c0228.jpg,1,cloudy,class_directory,cloudy,200,200,4257f83cb1a58481250c5aff796ece36
data/data/rainy/1726.jpg,2,rainy,class_directory,rainy,410,240,6e21f1555b64747ab05039d201ea596d
data/data/cloudy/c0289.jpg,1,cloudy,class_directory,cloudy,200,200,a4691f003cb2cdbc063bc57f80c6882d
data/data/cloudy/c2186.jpg,1,cloudy,class_directory,cloudy,200,200,60291bc5df8eba7516da3c5361555a1a
data/data/sunny/23076772.jpg,0,sunny,class_directory,sunny,500,101,6fe85f8a65184f623b378c04d8bbf599
data/data/cloudy/c3657.jpg,1,cloudy,class_directory,cloudy,200,200,c3cb0232104a1557c26d004e8d303a37
data/data/cloudy/c2055.jpg,1,cloudy,class_directory,cloudy,200,200,ffe0f9075b99655f2737e2185f7ae36f
data/data/sunny/s2881.jpg,0,sunny,class_directory,sunny,200,200,70995f8c1f449d4be57d4096881c8943
data/data/cloudy/c4564.jpg,1,cloudy,class_directory,cloudy,200,200,4673a5a1ead0f4c0e4e7141589fbe550
data/data/cloudy/c3482.jpg,1,cloudy,class_directory,cloudy,200,200,24dc8ac452e379ff66a2623716ceb8e3
data/data/sunny/s0339.jpg,0,sunny,class_directory,sunny,200,200,fce7881176e1ead8ac78d39140f6c8a6
data/data/rainy/1527.jpg,2,rainy,class_directory,rainy,400,299,255afc6aab1ae8595c734c4822680695
data/data/sunny/26776528.jpg,0,sunny,class_directory,sunny,375,500,ee27eec6b4149edb9cb5ea4d134ac896
data/data/sunny/sunny sky-116.jpeg,0,sunny,class_directory,sunny,474,266,924750d915274db20aab3832e3b7a49e
data/data/sunny/s2182.jpg,0,sunny,class_directory,sunny,200,200,cfcd3a05c550d89d433f8f558f7017be
data/data/sunny/s3156.jpg,0,sunny,class_directory,sunny,200,200,74e50cee1034a6975f5c08140138633c
data/data/sunny/s0541.jpg,0,sunny,class_directory,sunny,200,200,7e3ae519dc8f7cc1d67c8086b0366809
data/data/cloudy/cloudy day-53.jpeg,1,cloudy,class_directory,cloudy,474,632,ae27c5aec9d79eb56b5266d900f4197c
data/data/cloudy/13234860.jpg,1,cloudy,class_directory,cloudy,320,500,626fd83d24b12f3e130a94a59c912deb
data/data/snowy/snowy day-130.jpeg,3,snowy,class_directory,snowy,474,316,530c87b9c75fb62f8beaf6dad3112063
data/data/cloudy/c3468.jpg,1,cloudy,class_directory,cloudy,200,200,019136b386a6809b9667ba8c4e74b38f
data/data/snowy/2171209428.jpg,3,snowy,class_directory,snowy,500,333,337277cde30fae8036ed1fbda2fc362a
data/data/sunny/22440613.jpg,0,sunny,class_directory,sunny,330,500,2a1c46dfac2cea45fddd4db032c094b9
data/data/cloudy/c3808.jpg,1,cloudy,class_directory,cloudy,200,200,50f19e7be06cb3cc3ea027a6ff7db43b
data/data/cloudy/c0162.jpg,1,cloudy,class_directory,cloudy,200,200,97e74cfbdd8607556f62fafac0036c07
data/data/sunny/25226348.jpg,0,sunny,class_directory,sunny,333,500,3d4027a94039a7bfc328f614219a05ea
data/data/cloudy/cloudy84.jpg,1,cloudy,class_directory,cloudy,852,480,6f2338fe71622eaee14593f19ecc5cf4
data/data/rainy/187894344.jpg,2,rainy,class_directory,rainy,375,500,f508fd04664b485017cc3ef6e36d17fd
data/data/sunny/9537906.jpg,0,sunny,class_directory,sunny,500,375,f8675154e21b182a8ab43fcf5c22c930
data/data/sunny/s0267.jpg,0,sunny,class_directory,sunny,200,200,3a48ec133217714312f32b70661ddaa5
data/data/snowy/1327.jpg,3,snowy,class_directory,snowy,1280,853,608050b760859a235a4e5510677122f0
data/data/sunny/s4101.jpg,0,sunny,class_directory,sunny,200,200,28b842249a7579c6ca74a5eda20685aa
data/data/rainy/2221715808.jpg,2,rainy,class_directory,rainy,500,375,06166c193205bd6d8a28ad45878dd60c
data/data/cloudy/c0335.jpg,1,cloudy,class_directory,cloudy,200,200,ddc5adf9e9ad6d6a6b28d4c9e76524a0
data/data/snowy/1440.jpg,3,snowy,class_directory,snowy,940,626,ac4cca99965a95da5980adb576324da0
data/data/cloudy/991772.jpg,1,cloudy,class_directory,cloudy,500,134,5cfddfc28290215d05501c776973aab1
data/data/sunny/s1449.jpg,0,sunny,class_directory,sunny,200,200,9a74d5947fc61b2983250d13d3e1e96b
data/data/sunny/s3386.jpg,0,sunny,class_directory,sunny,200,200,f7681f373694337bc2f79a474530ba89
data/data/sunny/s4637.jpg,0,sunny,class_directory,sunny,200,200,1d3677427acade198e6f9f8b829ce27a
data/data/sunny/s2721.jpg,0,sunny,class_directory,sunny,200,200,a96b405733793174fbae9667da2ecbe0
data/data/cloudy/c3477.jpg,1,cloudy,class_directory,cloudy,200,200,140f29a729fe9319c5c18398cdb3c693
data/data/sunny/s3721.jpg,0,sunny,class_directory,sunny,200,200,b040bef6f335564f6283b5889e3fff1d
data/data/rainy/2685865589.jpg,2,rainy,class_directory,rainy,500,334,e4633a7dd189169663c4f2e8a0a834cd
data/data/cloudy/c4833.jpg,1,cloudy,class_directory,cloudy,200,200,07f2dbf258e7f0eb9cc2b29649958151
data/data/sunny/sunny sky-112.png,0,sunny,class_directory,sunny,474,234,8f0298f1e706444dbe16b54aa2e527db
data/data/sunny/s2329.jpg,0,sunny,class_directory,sunny,200,200,a10542c6769773ecacf9382d7fb83726
data/data/cloudy/c2213.jpg,1,cloudy,class_directory,cloudy,200,200,69f4db3efec1f005667a19aa75b2eb7f
data/data/rainy/133373110.jpg,2,rainy,class_directory,rainy,500,375,89f48f58be1998af8a087d245a3ad4cb
data/data/sunny/s0765.jpg,0,sunny,class_directory,sunny,200,200,bd73bfed3d5287972e9b1283e197f03f
data/data/sunny/s1184.jpg,0,sunny,class_directory,sunny,200,200,3700657d10d815f1aaba1f11779795d3
data/data/sunny/sunny sky-85.jpeg,0,sunny,class_directory,sunny,474,267,7a026716917da795b0a0ed36e7b29049
data/data/cloudy/c1205.jpg,1,cloudy,class_directory,cloudy,200,200,39a2ddb135d9feaa15b8e386c8673496
data/data/cloudy/c021.jpg,1,cloudy,class_directory,cloudy,200,200,b7c0d20a85975c5946899898cab6c1fd
data/data/cloudy/9717307.jpg,1,cloudy,class_directory,cloudy,500,375,829c91d85eff2bd11eeddb8e2e2e8b53
data/data/cloudy/c0356.jpg,1,cloudy,class_directory,cloudy,200,200,d23d813e40bdabf38cb2dd4689d80cba
data/data/cloudy/c1115.jpg,1,cloudy,class_directory,cloudy,200,200,e79046a48480483c26560ccaf0c5a8f0
data/data/cloudy/cloudy weather-133.jpeg,1,cloudy,class_directory,cloudy,474,237,41e8674a306ea07eb20f3cc319c755e9
data/data/rainy/1752850728.jpg,2,rainy,class_directory,rainy,500,375,6fc897182cf6ee1dff29713bc45d146f
data/data/cloudy/2699975.jpg,1,cloudy,class_directory,cloudy,500,450,8490665c471afc148ce6fb607aa080d9
data/data/sunny/s2492.jpg,0,sunny,class_directory,sunny,200,200,8b2d486eb32721d5bf29ec23554ad4de
data/data/cloudy/c1020.jpg,1,cloudy,class_directory,cloudy,200,200,ba83a50b3e1a79a557af14d93f657102
data/data/sunny/s3191.jpg,0,sunny,class_directory,sunny,200,200,09fb188ef14add6f885c690e68542ab1
data/data/cloudy/11072500.jpg,1,cloudy,class_directory,cloudy,500,375,42182aeaa25407c07b810461cba6c1da
data/data/sunny/20087677.jpg,0,sunny,class_directory,sunny,500,375,2114fa7747c5c1edd844f962f42d5235
data/data/cloudy/cloudy9.jpg,1,cloudy,class_directory,cloudy,259,194,fbc0e35a9925cb89bd7e69562676c588
data/data/sunny/s2661.jpg,0,sunny,class_directory,sunny,200,200,ecfe847720d1af1c6f745cf3c481eb15
data/data/sunny/s053.jpg,0,sunny,class_directory,sunny,200,200,e147e58319cc6b40e1279c1c0bb41f37
data/data/cloudy/c3780.jpg,1,cloudy,class_directory,cloudy,200,200,2f177ae3ae149a4778df7e5488c0b9d6
data/data/snowy/3052968920.jpg,3,snowy,class_directory,snowy,500,375,8e85302e254a864cea50a6ca6b4d980c
data/data/sunny/s0896.jpg,0,sunny,class_directory,sunny,200,200,f58f8572e7fe9fc7428817f1ba76d62a
data/data/snowy/96461710.jpg,3,snowy,class_directory,snowy,500,375,f8f6f5fa24c100363b1c62c698d62772
data/data/sunny/21425244.jpg,0,sunny,class_directory,sunny,500,375,e6720c573bc11e5392d0b596791e795d
data/data/cloudy/c4704.jpg,1,cloudy,class_directory,cloudy,200,200,1c217906a36144b46ec5889be59a9312
data/data/snowy/3056150527.jpg,3,snowy,class_directory,snowy,500,375,dcec820fff6b3c95e56a0c74ad2166d3
data/data/cloudy/c0650.jpg,1,cloudy,class_directory,cloudy,200,200,35272b453abbf9f0649cec1928981891
data/data/sunny/sunny sky-125.jpeg,0,sunny,class_directory,sunny,474,266,faa991ee401fac006e58fefef5faa268
data/data/snowy/snowy weather-122.jpeg,3,snowy,class_directory,snowy,474,266,cb89c6e2a8fc934f67d576a18da9e028
data/data/sunny/s0786.jpg,0,sunny,class_directory,sunny,200,200,10865a75535b556661649883db2d8b18
data/data/sunny/s1402.jpg,0,sunny,class_directory,sunny,200,200,a996d7e4db0f833a2f7abb97d7921eb3
data/data/sunny/s101.jpg,0,sunny,class_directory,sunny,200,200,74faecd35df05f69822140ae4835a379
data/data/snowy/2271158412.jpg,3,snowy,class_directory,snowy,500,375,400bdd6e4271d420b273851509e4af59
data/data/sunny/20081437.jpg,0,sunny,class_directory,sunny,500,375,311b463fec4f94cf13e37a2e3ae4942d
data/data/cloudy/c2400.jpg,1,cloudy,class_directory,cloudy,200,200,43fbd1ce182360497a33b8c9851d0c4d
data/data/snowy/13394494.jpg,3,snowy,class_directory,snowy,500,329,0d721869ca93ee089c8dc79d0a516b84
data/data/cloudy/c0243.jpg,1,cloudy,class_directory,cloudy,200,200,283519c3e377f969972d5585cb86419e
data/data/sunny/sunny sky-56.jpeg,0,sunny,class_directory,sunny,474,248,7ffce8de32848a98a0a88add237b167d
data/data/sunny/s0504.jpg,0,sunny,class_directory,sunny,200,200,5f1d66bc304ebe70a51e7c6264d0c47d
data/data/sunny/s1849.jpg,0,sunny,class_directory,sunny,200,200,3a1988168b0b5fb84f9114a94fbd9e7f
data/data/rainy/657748367.jpg,2,rainy,class_directory,rainy,500,333,2d026f1ef5334849ef65091266e86a78
data/data/rainy/2274468328.jpg,2,rainy,class_directory,rainy,500,375,265c8213a5a02769c57eed0147f822de
data/data/snowy/1028.jpg,3,snowy,class_directory,snowy,441,240,30846aff2911e66ffcbdffb00555296a
data/data/cloudy/11164432.jpg,1,cloudy,class_directory,cloudy,375,500,7b35c77aa85133b7c86c18c63b11f728
data/data/cloudy/8453716.jpg,1,cloudy,class_directory,cloudy,500,375,dad305f5573c5938bd9f1eb7d125337c
data/data/snowy/2274904071.jpg,3,snowy,class_directory,snowy,500,334,6e47032aa11f4f9a6b33663fa51f5a17
data/data/snowy/428754202.jpg,3,snowy,class_directory,snowy,474,500,1d9d318ab0e5341953e9fbc140897945
data/data/cloudy/2668489.jpg,1,cloudy,class_directory,cloudy,500,328,10990d236cdadf9c83f185cd2383bef8
data/data/cloudy/c0966.jpg,1,cloudy,class_directory,cloudy,200,200,72f99a7b076b4ebc5c5d68933186a86a
data/data/sunny/s2341.jpg,0,sunny,class_directory,sunny,200,200,f88391c68b060cd64673fc12968997cc
data/data/sunny/shine32.jpg,0,sunny,class_directory,sunny,189,267,74c33b717f216a4616befd3c09dfadf3
data/data/cloudy/10389440.jpg,1,cloudy,class_directory,cloudy,375,500,8dc5eff1cc62bdd3c416fca8a745e04a
data/data/sunny/s2105.jpg,0,sunny,class_directory,sunny,200,200,68db32ac3fde0b8550b840f94b78068c
data/data/cloudy/c2756.jpg,1,cloudy,class_directory,cloudy,200,200,9965aaad679c1807da748e9b717e3145
data/data/cloudy/15288970.jpg,1,cloudy,class_directory,cloudy,500,333,8d327057f1428ed0f29e24338872d30d
data/data/rainy/rainy weather-41.jpeg,2,rainy,class_directory,rainy,474,266,5100fc4c1b7622681a269b0893b5c69a
data/data/sunny/s130.jpg,0,sunny,class_directory,sunny,200,200,e3a5a33851a2f627c8341ba74b8a4240
data/data/sunny/s2357.jpg,0,sunny,class_directory,sunny,200,200,e74e2e861185918f866ceac20cce3517
data/data/cloudy/c3186.jpg,1,cloudy,class_directory,cloudy,200,200,02e3f3076b6f92fc8215fa8ed75e7657
data/data/cloudy/c0697.jpg,1,cloudy,class_directory,cloudy,200,200,932f3e065e62539c3f5129d54e56897b
data/data/cloudy/c1898.jpg,1,cloudy,class_directory,cloudy,200,200,3795fbde28d62f3d9cbfc4f90b2c5450
data/data/cloudy/c3510.jpg,1,cloudy,class_directory,cloudy,200,200,7b0995a792977ea9124a46fa1793a052
data/data/sunny/s3108.jpg,0,sunny,class_directory,sunny,200,200,99f7d708da947924978d85653fc2f642
data/data/snowy/1132.jpg,3,snowy,class_directory,snowy,400,259,d2a530089f43cf2712487b21e7215f57
data/data/rainy/1209256270.jpg,2,rainy,class_directory,rainy,375,500,93a6addcc54de2cf38e91c81b6145f6c
data/data/cloudy/c0553.jpg,1,cloudy,class_directory,cloudy,200,200,4f7448c3164f330f33fdb5ab028a5c4d
data/data/cloudy/c2584.jpg,1,cloudy,class_directory,cloudy,200,200,4a2efa498c6892d8eb3e3f3d09c515bd
data/data/sunny/s0912.jpg,0,sunny,class_directory,sunny,200,200,0bb248040e9b5daa4195140287ded026
data/data/cloudy/c009.jpg,1,cloudy,class_directory,cloudy,200,200,93947703d6ad489242c5000224f5a072
data/data/snowy/3247727759.jpg,3,snowy,class_directory,snowy,500,281,b9efde86dafb82f72aa40db19bf03e11
data/data/sunny/s3834.jpg,0,sunny,class_directory,sunny,200,200,19143d9430067e75bf3c2851845f732c
data/data/sunny/s0887.jpg,0,sunny,class_directory,sunny,200,200,2035b915bdb118e855295363dac3fa2d
data/data/sunny/s3208.jpg,0,sunny,class_directory,sunny,200,200,e5ebf72a47ed6a6df6ef8c8dd70455c6
data/data/snowy/2064923245.jpg,3,snowy,class_directory,snowy,500,375,55d7e516ed1fabca8abb671b68d08a69
data/data/cloudy/c1354.jpg,1,cloudy,class_directory,cloudy,200,200,e5a2ad3ecea1c026621da98ae351d859
data/data/cloudy/c4411.jpg,1,cloudy,class_directory,cloudy,200,200,4fa7afe080bb0bc75ff01605aa7760d0
data/data/cloudy/c3848.jpg,1,cloudy,class_directory,cloudy,200,200,e14f7004db72437906f15789f19aac66
data/data/cloudy/cloudy243.jpg,1,cloudy,class_directory,cloudy,238,179,f24412fc8d3a627d3208e6c3333bc304
data/data/cloudy/c1694.jpg,1,cloudy,class_directory,cloudy,200,200,10c6c95e1e73aa23bdae1d617dac930a
data/data/snowy/2081598740.jpg,3,snowy,class_directory,snowy,334,500,9ddff5eb5ed252af3c9b6126911ea8f6
data/data/cloudy/c0037.jpg,1,cloudy,class_directory,cloudy,200,200,d09c0a34453835f352bd1814adc42da3
data/data/sunny/s3713.jpg,0,sunny,class_directory,sunny,200,200,6f2ace04ff8664c17a7f9d37127c88ea
data/data/cloudy/c0242.jpg,1,cloudy,class_directory,cloudy,200,200,3e96401ed17fdc7b3e25ab20590c7705
data/data/sunny/s4398.jpg,0,sunny,class_directory,sunny,200,200,a5d75c955a3a8234f79fff8cf4bf1a33
data/data/rainy/1782.jpg,2,rainy,class_directory,rainy,400,240,10058064969af43d521692cd6f7f33bb
data/data/sunny/s0799.jpg,0,sunny,class_directory,sunny,200,200,5764002d9cefebb41f24da186f870238
data/data/snowy/2874561489.jpg,3,snowy,class_directory,snowy,500,333,73f6e8311478633c957ebb80130d32ef
data/data/sunny/s0440.jpg,0,sunny,class_directory,sunny,200,200,45025e5e23cf0a8bec14d4c0d299d0f6
data/data/sunny/25424222.jpg,0,sunny,class_directory,sunny,500,375,87def56d4b20d10eeb7570a3fe91db86
data/data/cloudy/c4513.jpg,1,cloudy,class_directory,cloudy,200,200,c9162ad9bf27c252969273a70386fc2a
data/data/cloudy/c0007.jpg,1,cloudy,class_directory,cloudy,200,200,6c13f14e98096a90e48e0e6adab94fbc
data/data/cloudy/c3582.jpg,1,cloudy,class_directory,cloudy,200,200,4a9117b596b271c67ecce4726ea894ef
data/data/sunny/s4373.jpg,0,sunny,class_directory,sunny,200,200,ef68a2071f2187033de5b46ac2b1d798
data/data/cloudy/c4408.jpg,1,cloudy,class_directory,cloudy,200,200,0dae9816061b44bacff156da1b5bba30
data/data/snowy/snowy weather-13.jpeg,3,snowy,class_directory,snowy,474,343,2f007880326f1f732e9e25e34db7cbce
data/data/sunny/s4504.jpg,0,sunny,class_directory,sunny,200,200,9c9b52f5a9782c0b5949fa7ebfd04bc2
data/data/cloudy/c2734.jpg,1,cloudy,class_directory,cloudy,200,200,2fae83c8b89d590e5e12299f61d34662
data/data/sunny/s4288.jpg,0,sunny,class_directory,sunny,200,200,dc7d6a0aca4cbd0336d93dde88a8487c
data/data/sunny/s3264.jpg,0,sunny,class_directory,sunny,200,200,047607fa2b6edab00ab40bc6eb7b8ef8
data/data/cloudy/c3844.jpg,1,cloudy,class_directory,cloudy,200,200,42e5d0479feeeb148b573410bbc78745
data/data/cloudy/c2731.jpg,1,cloudy,class_directory,cloudy,200,200,2de22aa3ed86dfca642aca2137e53e91
data/data/cloudy/c1539.jpg,1,cloudy,class_directory,cloudy,200,200,8d58736d03c4c3c53b516a6fb917f9a9
data/data/snowy/309067304.jpg,3,snowy,class_directory,snowy,500,333,23010ffa8183e20487c6e01f53b85724
data/data/cloudy/c0285.jpg,1,cloudy,class_directory,cloudy,200,200,a304733782854e2c76d52a69e2a5a8fd
data/data/sunny/s2360.jpg,0,sunny,class_directory,sunny,200,200,a9f04ebc44587a85aeb87183aba42adb
data/data/sunny/s3764.jpg,0,sunny,class_directory,sunny,200,200,8f6a87505225b838957a251f935fe57a
data/data/rainy/rainy day-42.png,2,rainy,class_directory,rainy,474,266,11d486313bc7a33c918f317d63b70c6c
data/data/sunny/s1411.jpg,0,sunny,class_directory,sunny,200,200,feb8053eaa21c9670ab624aa9a1b0810
data/data/cloudy/9738912.jpg,1,cloudy,class_directory,cloudy,500,335,d0311c5020216a847f7bd92160a631e1
data/data/sunny/s1014.jpg,0,sunny,class_directory,sunny,200,200,fa955ef24189cd3597e6b7ff26f968ae
data/data/sunny/s4467.jpg,0,sunny,class_directory,sunny,200,200,548ddb1de8e0ce33953e81373ed2aa6c
data/data/rainy/2636770246.jpg,2,rainy,class_directory,rainy,500,375,7d0a2a6371ca35ec1954d49a28654336
data/data/sunny/s0100.jpg,0,sunny,class_directory,sunny,200,200,2a946d8776d85d26de5bf33480daf2d4
data/data/snowy/snowy weather-38.jpeg,3,snowy,class_directory,snowy,474,315,68cedcee86cc3147ff86bae9edef74c8
data/data/cloudy/8452214.jpg,1,cloudy,class_directory,cloudy,500,375,e0b143b150adab35d7a43364ab2a1f17
data/data/rainy/383110708.jpg,2,rainy,class_directory,rainy,375,500,948478e4b1bfada7e959f4f012b9194c
data/data/sunny/s2032.jpg,0,sunny,class_directory,sunny,200,200,776115256331b5ac1e8ddab5e517f709
data/data/sunny/s2574.jpg,0,sunny,class_directory,sunny,200,200,e16a4e9256a5a8bf8bd1770d6443954a
