image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s0255.jpg,0,sunny,class_directory,sunny,200,200,b08f004debc556d17658ed0d8c2992aa
data/data/cloudy/c1613.jpg,1,cloudy,class_directory,cloudy,200,200,629920cc3da827a6fb7a266ba2468981
data/data/cloudy/c1296.jpg,1,cloudy,class_directory,cloudy,200,200,fd7641a221fe29e57a36ff6be0d4c673
data/data/sunny/s4282.jpg,0,sunny,class_directory,sunny,200,200,fb7597740f20587c1290e03997e7e42e
data/data/sunny/6506448.jpg,0,sunny,class_directory,sunny,500,375,03216ac98ba6acece82c0adb8e1d0ba4
data/data/sunny/s2139.jpg,0,sunny,class_directory,sunny,200,200,165b392845c4f13d1240a1c467755746
data/data/cloudy/c3653.jpg,1,cloudy,class_directory,cloudy,200,200,2ab2b7204c9d04237691f73d71ec3b35
data/data/cloudy/c1258.jpg,1,cloudy,class_directory,cloudy,200,200,97843666a7ca8d268632d7c5598e95bb
data/data/cloudy/c1116.jpg,1,cloudy,class_directory,cloudy,200,200,891695b3ffa3267e5424a3671c40152f
data/data/cloudy/23008730.jpg,1,cloudy,class_directory,cloudy,500,375,e2bcea027056f51a66c96099a8adfcb9
data/data/snowy/snowy weather-42.jpeg,3,snowy,class_directory,snowy,474,632,831ae2ce365f7f96838a7ccb99de2b25
data/data/cloudy/c4476.jpg,1,cloudy,class_directory,cloudy,200,200,b3b6c7e2e9f830cff6c7745d939e7486
data/data/cloudy/c4865.jpg,1,cloudy,class_directory,cloudy,200,200,3a85146d74467e1d5086d8f03f881176
data/data/rainy/398366016.jpg,2,rainy,class_directory,rainy,375,500,00f209bfc273a0af1f9ff14c9931ca34
data/data/cloudy/c4636.jpg,1,cloudy,class_directory,cloudy,200,200,5221612970562d71033f8111f3e36f86
data/data/sunny/s3545.jpg,0,sunny,class_directory,sunny,200,200,865baada27c5e0982ed672569775558a
data/data/rainy/rainy weather-77.jpeg,2,rainy,class_directory,rainy,474,250,1d4dd3b8cfffc381cba288cdfe8623fe
data/data/cloudy/c0888.jpg,1,cloudy,class_directory,cloudy,200,200,c845fe1ffbdd2f31b489dc210a2cea94
data/data/cloudy/c3041.jpg,1,cloudy,class_directory,cloudy,200,200,1503a8c80b14500dece0f7d84c18e03f
data/data/snowy/snowy day-19.jpeg,3,snowy,class_directory,snowy,474,631,60f664be376772b5104270b5f6dc0734
data/data/sunny/s3128.jpg,0,sunny,class_directory,sunny,200,200,fef091a529d2272c5e064592baa62b3b
data/data/sunny/s4461.jpg,0,sunny,class_directory,sunny,200,200,773606f7df3f2e0f15c1e88b421d1c59
data/data/cloudy/cloudy298.jpg,1,cloudy,class_directory,cloudy,249,166,4ab9b4104cc5bf5aa721bb954a210009
data/data/rainy/rain143.jpg,2,rainy,class_directory,rainy,604,272,55d5ccb5a8dffadc168b3be8bbf9d76a
data/data/cloudy/c0831.jpg,1,cloudy,class_directory,cloudy,200,200,d1c102667e54496b701d3a55f2c95563
data/data/sunny/s1295.jpg,0,sunny,class_directory,sunny,200,200,3f1ea1a196e882b0bcbba8ff3abdf532
data/data/sunny/s4393.jpg,0,sunny,class_directory,sunny,200,200,e879b6744d92331cee25ee2ce81bb906
data/data/cloudy/c1767.jpg,1,cloudy,class_directory,cloudy,200,200,8755bfefe9ecd27a85389ef61b59569d
data/data/snowy/0944.jpg,3,snowy,class_directory,snowy,400,265,a0cad657571ca6362fe491394c4d0f69
data/data/cloudy/c0565.jpg,1,cloudy,class_directory,cloudy,200,200,eaf6c3bf3bad7725434e750cdd7e264a
data/data/rainy/1764.jpg,2,rainy,class_directory,rainy,400,300,bc6ccdd1be341ce7d5036ac89a9ca235
data/data/sunny/s1648.jpg,0,sunny,class_directory,sunny,200,200,5fe837d11a475df9683cde0a0caddd13
data/data/cloudy/c0939.jpg,1,cloudy,class_directory,cloudy,200,200,bd89ee06d4cf6b41d02e316095a7b94e
data/data/rainy/1714.jpg,2,rainy,class_directory,rainy,400,300,f44d1fc71306ccf1afd09a14b4fa1c32
data/data/cloudy/c0759.jpg,1,cloudy,class_directory,cloudy,200,200,982f47cc286b593c5aa4a896e777537f
data/data/snowy/3268028204.jpg,3,snowy,class_directory,snowy,500,332,f524822a55c26ce22842fb79450121af
data/data/sunny/s4518.jpg,0,sunny,class_directory,sunny,200,200,6d011ac3e42caa96118a6b817329fc3c
data/data/snowy/2280676081.jpg,3,snowy,class_directory,snowy,500,375,ab0bdc6d0aec4a22d628b2b1c18cc45d
data/data/sunny/s2453.jpg,0,sunny,class_directory,sunny,200,200,62a9e9aadc1cff1e1d54e418d9d5bc0a
data/data/sunny/4063131.jpg,0,sunny,class_directory,sunny,500,333,9363cbd79fe3c26a4cabbec7bde19488
data/data/snowy/2089140065.jpg,3,snowy,class_directory,snowy,500,375,0faf79d3054ad87408b39fb86733f97c
data/data/cloudy/c0058.jpg,1,cloudy,class_directory,cloudy,200,200,dc45a2d5745901d14ef8681a42e6e4ac
data/data/snowy/0853.jpg,3,snowy,class_directory,snowy,400,266,12d53e5b2353768df14c15e5089776b2
data/data/sunny/s4080.jpg,0,sunny,class_directory,sunny,200,200,7c0f7ebc92e0275d7a8913c816db3a45
data/data/sunny/s2670.jpg,0,sunny,class_directory,sunny,200,200,088f698653bf0b24090d29eb35c5b560
data/data/rainy/1508.jpg,2,rainy,class_directory,rainy,400,251,c8bada5fc17ec96667d76d907d97d6fd
data/data/cloudy/c4695.jpg,1,cloudy,class_directory,cloudy,200,200,931d8d55ed87c6a324f22f73830164cb
data/data/snowy/snowy weather-120.jpeg,3,snowy,class_directory,snowy,474,355,81e0e47346931bb4564fdab79afb460f
data/data/rainy/1481.jpg,2,rainy,class_directory,rainy,552,322,bcafd29df6bc66fc0e1aa54dd943a9cf
data/data/sunny/s3159.jpg,0,sunny,class_directory,sunny,200,200,313c33164942d0d69891f8ee3ce5f6c1
data/data/cloudy/c3234.jpg,1,cloudy,class_directory,cloudy,200,200,d9e3cea9df3df6486508ef08c72fc00a
data/data/snowy/2310241154.jpg,3,snowy,class_directory,snowy,500,333,f33b9aae4e8e83e23fd06ac5a4f472c6
data/data/snowy/348799890.jpg,3,snowy,class_directory,snowy,371,500,b26adb6577e782bba9bb7f9dc514bf11
data/data/cloudy/cloudy weather-74.jpeg,1,cloudy,class_directory,cloudy,474,316,5ffb3312842f19d0c4aa48f667e89a8a
data/data/snowy/snowy weather-82.jpeg,3,snowy,class_directory,snowy,474,355,f6bd55c961682ff1274105a7aeca8e67
data/data/sunny/s144.jpg,0,sunny,class_directory,sunny,200,200,9eff607a21a228c6638f146a2e193edc
data/data/cloudy/c0590.jpg,1,cloudy,class_directory,cloudy,200,200,80ed241e091d13146854cbec1f8d35c5
data/data/cloudy/20007554.jpg,1,cloudy,class_directory,cloudy,375,500,60c917517d1600fba2122b5e22a29ce9
data/data/sunny/s1003.jpg,0,sunny,class_directory,sunny,200,200,3c97ea83b606773ae92881aaec2dfb5d
data/data/cloudy/11735163.jpg,1,cloudy,class_directory,cloudy,500,335,fb2d6cce0e1f0db19aca9704a77c75a9
data/data/sunny/s1576.jpg,0,sunny,class_directory,sunny,200,200,6ac0eb93144a94aa00a4612766913f4f
data/data/snowy/snowy weather-60.jpeg,3,snowy,class_directory,snowy,474,264,956841812f31ccfc0830f0d0b903994e
data/data/sunny/s2292.jpg,0,sunny,class_directory,sunny,200,200,a4a9e3e897f622869b837ced4b59418d
data/data/cloudy/c2633.jpg,1,cloudy,class_directory,cloudy,200,200,c21e5f20dac80ef6eab132580f3c255d
data/data/sunny/s1078.jpg,0,sunny,class_directory,sunny,200,200,44040c49beabd47f83fc900e39da1c82
data/data/sunny/s2891.jpg,0,sunny,class_directory,sunny,200,200,77283236dc51c441069b2ad5c68d6431
data/data/sunny/s3812.jpg,0,sunny,class_directory,sunny,200,200,4236b559539d68628a77ce3d63e66026
data/data/sunny/s2448.jpg,0,sunny,class_directory,sunny,200,200,a1b563294db56822b826bf9c8d0e4489
data/data/sunny/shine158.jpg,0,sunny,class_directory,sunny,269,168,69b86f4dd5107f3e77aa6b778ddcbafb
data/data/sunny/s1553.jpg,0,sunny,class_directory,sunny,200,200,761abac385b28598e3050a6dbd4e0b2d
data/data/sunny/s0065.jpg,0,sunny,class_directory,sunny,200,200,f61b3d3548cded98677c3149c1f8e808
data/data/cloudy/c2230.jpg,1,cloudy,class_directory,cloudy,200,200,ed2177c1a9777f9082fdbb112e5924bb
data/data/cloudy/cloudy day-70.jpeg,1,cloudy,class_directory,cloudy,474,474,0f59c26c3d9c433f9032466cc29e104e
data/data/sunny/s4024.jpg,0,sunny,class_directory,sunny,200,200,094af7eb40f7bc9091d8b3391f988264
data/data/cloudy/cloudy153.jpg,1,cloudy,class_directory,cloudy,1280,720,117508150a74f29fa753aff116da773d
data/data/cloudy/c083.jpg,1,cloudy,class_directory,cloudy,200,200,f03c9b98f0404fde9574ae447f7efb31
data/data/sunny/s3180.jpg,0,sunny,class_directory,sunny,200,200,87d5766f201588855f99eb18001a5583
data/data/sunny/26323592.jpg,0,sunny,class_directory,sunny,500,333,b4ae5a7e2df49f8e8c2c9e9beb0bb010
data/data/cloudy/c3183.jpg,1,cloudy,class_directory,cloudy,200,200,e4760910681f31ef7cfe7bc608a38235
data/data/cloudy/cloudy day-16.jpeg,1,cloudy,class_directory,cloudy,474,355,20b0148d29de0e146480a3bc3103457d
data/data/cloudy/cloudy140.jpg,1,cloudy,class_directory,cloudy,1000,750,95c000249beebb4d25d8de2ea84ec966
data/data/cloudy/c3718.jpg,1,cloudy,class_directory,cloudy,200,200,ba24df699d5ce67d60eb57ff61c9da12
data/data/sunny/s0870.jpg,0,sunny,class_directory,sunny,200,200,8e8a64b38ce250d0e30064830169f033
data/data/sunny/s0209.jpg,0,sunny,class_directory,sunny,200,200,01efcaae1918cdf542af5f8ef3bf2019
data/data/snowy/snowy day-14.jpeg,3,snowy,class_directory,snowy,474,331,d2c677bc11a1867c936856ac0dde2bb0
data/data/snowy/0846.jpg,3,snowy,class_directory,snowy,320,240,0c176d1d4b472694920d5dc37646bf48
data/data/cloudy/c3399.jpg,1,cloudy,class_directory,cloudy,200,200,f3717e575c248597e20f49c4b10ed6da
data/data/sunny/s1396.jpg,0,sunny,class_directory,sunny,200,200,caeae6d5f7dfc7796c678cb82aaef01f
data/data/cloudy/c2392.jpg,1,cloudy,class_directory,cloudy,200,200,4dca8228214dc5959b13691a4f7b0c48
data/data/snowy/snowy weather-88.jpeg,3,snowy,class_directory,snowy,474,355,269dc075d5c4d3a5212d6a0803d5fdb2
data/data/cloudy/c4029.jpg,1,cloudy,class_directory,cloudy,200,200,86776c49a4f51c7f8ebdf2e958340928
data/data/cloudy/c3583.jpg,1,cloudy,class_directory,cloudy,200,200,eb68add5109d38e49ee4ee8f89528c0b
data/data/rainy/866709665.jpg,2,rainy,class_directory,rainy,500,378,81fd79ce1de6f63498daf4f24aa3a427
data/data/sunny/shine190.jpg,0,sunny,class_directory,sunny,198,159,8d308e5b6192958f2ebd6b694e79cf68
data/data/cloudy/c3198.jpg,1,cloudy,class_directory,cloudy,200,200,2c6943a22d6f836a309a1641e818af16
data/data/snowy/383909944.jpg,3,snowy,class_directory,snowy,500,375,83071b01953410157685defc43170985
data/data/sunny/4063072.jpg,0,sunny,class_directory,sunny,500,333,5ae486fe5e5c342266aacf546c763d27
data/data/cloudy/c0915.jpg,1,cloudy,class_directory,cloudy,200,200,c0264a860ec0e4b0d0b6b6b953279174
data/data/sunny/s3999.jpg,0,sunny,class_directory,sunny,200,200,610ce6758c07f3cd37aac7926aa10014
data/data/cloudy/22257705.jpg,1,cloudy,class_directory,cloudy,500,375,4654767c1b6c91921b463fe850934ad9
data/data/cloudy/21515271.jpg,1,cloudy,class_directory,cloudy,500,375,c4f783c44803eb882f9b381fd6fafc6d
data/data/sunny/s2506.jpg,0,sunny,class_directory,sunny,200,200,dac07ff2f52d64f0d85df9194a6ba3e4
data/data/cloudy/c0014.jpg,1,cloudy,class_directory,cloudy,200,200,0e1c6af41fd5a61f290d5b2548e792f8
data/data/cloudy/10990763.jpg,1,cloudy,class_directory,cloudy,500,375,f91d6a202e4754c916917165fcb1d72a
data/data/snowy/snowy day-94.jpeg,3,snowy,class_directory,snowy,474,316,6ecfdead7447adf998333d065736f43e
data/data/sunny/s135.jpg,0,sunny,class_directory,sunny,200,200,f20cb2a2c117cb3fdd7e2bc03c7b142c
data/data/cloudy/c053.jpg,1,cloudy,class_directory,cloudy,200,200,00a96316b53dc8b409f588b059b885ed
data/data/sunny/4318401.jpg,0,sunny,class_directory,sunny,500,375,720d3ea650f8d7e02cbdadf959ae646a
data/data/sunny/s4400.jpg,0,sunny,class_directory,sunny,200,200,33d1bb814fca95804b7e6a9153bd22a7
data/data/rainy/2633928383.jpg,2,rainy,class_directory,rainy,500,375,8fdb0f9de6e6b60551e706a9c91bf923
data/data/cloudy/c1687.jpg,1,cloudy,class_directory,cloudy,200,200,e3468f15b07f9de745cd43691701308a
data/data/sunny/s4876.jpg,0,sunny,class_directory,sunny,200,200,0d34b215da7d9099639c42eff5b6e429
data/data/rainy/1554.jpg,2,rainy,class_directory,rainy,400,262,e911d3a7948a7411b3072ae2bbd199a8
data/data/sunny/s2019.jpg,0,sunny,class_directory,sunny,200,200,45765575b12c0f1f80ffbd7fd3eaf88f
data/data/cloudy/3373894.jpg,1,cloudy,class_directory,cloudy,375,500,b268fc912ad909c37e84cb6f7fd727ab
data/data/sunny/9540347.jpg,0,sunny,class_directory,sunny,500,310,c009336611722f70b27ebd7fc9959bb0
data/data/cloudy/c0322.jpg,1,cloudy,class_directory,cloudy,200,200,f62ea2e7abe3e101e58f9c218b5fbed4
data/data/cloudy/c1643.jpg,1,cloudy,class_directory,cloudy,200,200,b8add306f21154658d251b067ea41ba0
data/data/snowy/3228858502.jpg,3,snowy,class_directory,snowy,500,375,e7567fce57e7d1813d288159818d6756
data/data/cloudy/c2568.jpg,1,cloudy,class_directory,cloudy,200,200,654f84908267f3572848fe56d95cf90f
data/data/cloudy/c0234.jpg,1,cloudy,class_directory,cloudy,200,200,3cf0bd159a96ab25aef91ba06475a625
data/data/sunny/s4656.jpg,0,sunny,class_directory,sunny,200,200,fd383586572e7f31ded7525b0bf83f15
data/data/sunny/s0428.jpg,0,sunny,class_directory,sunny,200,200,008a08122f79c44b145784bb501d92ee
data/data/cloudy/c4413.jpg,1,cloudy,class_directory,cloudy,200,200,6483cb854f6df95b0ed76ac3541c0bbd
data/data/sunny/5176827.jpg,0,sunny,class_directory,sunny,500,375,7bd6f453e4c5f0ff5c62052cd916398c
data/data/sunny/s1169.jpg,0,sunny,class_directory,sunny,200,200,e0dabb8b9711f88ae718c84d39dffd18
data/data/sunny/8089454.jpg,0,sunny,class_directory,sunny,500,333,15003890638bd8c07422a0365194d9d8
data/data/cloudy/c3960.jpg,1,cloudy,class_directory,cloudy,200,200,2369b7973c847db9beaf7eae9cea50af
data/data/sunny/s1642.jpg,0,sunny,class_directory,sunny,200,200,3ad47fb59562bc89728d389c5c78ff16
data/data/cloudy/8798022.jpg,1,cloudy,class_directory,cloudy,375,500,d460ca0c205a6c06e8e315ddb8d865ec
data/data/snowy/snowy weather-141.jpeg,3,snowy,class_directory,snowy,474,315,d32d557f291af48cf3e2c9504be3e09e
data/data/cloudy/c2029.jpg,1,cloudy,class_directory,cloudy,200,200,9e8739a845abb0360de460d069f26392
data/data/snowy/snowy weather-105.jpeg,3,snowy,class_directory,snowy,474,267,c9568cb5ea2001613aeb256daad344fa
data/data/sunny/s1799.jpg,0,sunny,class_directory,sunny,200,200,2afd4c08fc03e11eec6c54642a6fee3a
data/data/cloudy/c2701.jpg,1,cloudy,class_directory,cloudy,200,200,d0b230ba5373d2c6c2932ceced53a5f4
data/data/cloudy/c3898.jpg,1,cloudy,class_directory,cloudy,200,200,1ff6ca770d7e5ce545eae7d1750a288f
data/data/sunny/15603675.jpg,0,sunny,class_directory,sunny,143,500,6f9adb3082545f64663cb014f398ce3b
data/data/cloudy/c0741.jpg,1,cloudy,class_directory,cloudy,200,200,bb738cd86d1c0fc7e0d4f2a28f4bb2ac
data/data/snowy/2288984888.jpg,3,snowy,class_directory,snowy,500,375,48048d826271c7e4a1fff5d0ed74c633
data/data/cloudy/c3343.jpg,1,cloudy,class_directory,cloudy,200,200,89a929d878d7c9e0e7104992fed38297
data/data/sunny/s2547.jpg,0,sunny,class_directory,sunny,200,200,f7584d0360c543f40b33aab5feaa553d
data/data/cloudy/c4610.jpg,1,cloudy,class_directory,cloudy,200,200,7c5626264979849a2359651ad7c05e8a
data/data/cloudy/c1620.jpg,1,cloudy,class_directory,cloudy,200,200,6a8a2bedcd4e1d93f43f57a15f9b31a0
data/data/sunny/s2435.jpg,0,sunny,class_directory,sunny,200,200,e506f37cc297417a3e34ad03aea96d1e
data/data/sunny/s2720.jpg,0,sunny,class_directory,sunny,200,200,4d49f0ba408dc329b30b12b8d517d4ad
data/data/cloudy/c4356.jpg,1,cloudy,class_directory,cloudy,200,200,1b10d1ec5aa2bdd5f30d2c661b4552a1
data/data/cloudy/c0494.jpg,1,cloudy,class_directory,cloudy,200,200,0170c2e826100ffe215008720a3dee75
data/data/sunny/s0230.jpg,0,sunny,class_directory,sunny,200,200,1a44d68e801c7661b894d11c6d63c089
data/data/cloudy/c3363.jpg,1,cloudy,class_directory,cloudy,200,200,e139da1f646e3bd74bafeca61c4a5d0d
data/data/snowy/1324.jpg,3,snowy,class_directory,snowy,590,393,51c9e012702ef0a218667437c091edea
data/data/cloudy/c4369.jpg,1,cloudy,class_directory,cloudy,200,200,2b55467686e7a087e45d5c95b6409853
data/data/cloudy/c4223.jpg,1,cloudy,class_directory,cloudy,200,200,0428ab925cd4ccd4543381225ad73445
data/data/cloudy/c0153.jpg,1,cloudy,class_directory,cloudy,200,200,03da756493dca9f6c413427883ba0edd
data/data/sunny/s0081.jpg,0,sunny,class_directory,sunny,200,200,20fe4370dba1bd393e39b50b5a7228ea
data/data/cloudy/c4555.jpg,1,cloudy,class_directory,cloudy,200,200,f597d1ec3b3e2fd6cf6d866b07ce186f
data/data/cloudy/c3997.jpg,1,cloudy,class_directory,cloudy,200,200,541d91bc3fac3c8e7eab6690abb37313
data/data/rainy/rain25.jpg,2,rainy,class_directory,rainy,1000,746,2b8ef4a7fb91b9cc096166cb851da33a
data/data/sunny/s3603.jpg,0,sunny,class_directory,sunny,200,200,74d17740def8acbc421191f1406d01f5
data/data/sunny/s2676.jpg,0,sunny,class_directory,sunny,200,200,84bc24776aa358019b1dd0385f0f9910
data/data/sunny/s3189.jpg,0,sunny,class_directory,sunny,200,200,d1f7bd2975e0e7a92612568280317596
data/data/sunny/s2308.jpg,0,sunny,class_directory,sunny,200,200,5e3a705a4322a666bd189d4a3e91cc61
data/data/sunny/s1011.jpg,0,sunny,class_directory,sunny,200,200,64c307cf3052ce1b1dde5742e176cf82
data/data/cloudy/c4164.jpg,1,cloudy,class_directory,cloudy,200,200,02a2ef4a9945488602ef15db177612e8
data/data/sunny/s3332.jpg,0,sunny,class_directory,sunny,200,200,b94fce47a49731ce2349b6c8840205f2
data/data/cloudy/6869958.jpg,1,cloudy,class_directory,cloudy,500,375,b7c53a79aa6280022aba6795daf77365
data/data/rainy/rainy weather-12.jpeg,2,rainy,class_directory,rainy,474,379,37dff6493fc6636188de697af0db6aa6
data/data/sunny/s0017.jpg,0,sunny,class_directory,sunny,200,200,68311214eb209d40f4780690bf6be5a9
data/data/sunny/s4157.jpg,0,sunny,class_directory,sunny,200,200,188d05b6d8e7b7520fdf16f7c974e6e8
data/data/sunny/shine172.jpg,0,sunny,class_directory,sunny,184,183,7b561448224610a76c82aaed80a8d774
data/data/snowy/1342.jpg,3,snowy,class_directory,snowy,940,705,eacdf264852f67943c2d5305e43ddac0
data/data/sunny/25692082.jpg,0,sunny,class_directory,sunny,500,375,31bf7eee4df6d4506eb60ab7311eeb07
data/data/sunny/23386272.jpg,0,sunny,class_directory,sunny,375,500,0ee263a1aabce428842787c0db2c3609
data/data/rainy/479605567.jpg,2,rainy,class_directory,rainy,500,375,50ca1ebb70ba6ff357da4d9985f6c075
data/data/cloudy/6870357.jpg,1,cloudy,class_directory,cloudy,500,375,a4078d903c5a8370bee4f37701d3ec23
data/data/snowy/0959.jpg,3,snowy,class_directory,snowy,400,352,cf6ca461cadbc5484fc1a5f6a809db78
data/data/snowy/3188229083.jpg,3,snowy,class_directory,snowy,331,500,4c9f4b09ca40acb0902d8bd117639362
data/data/snowy/2177824976.jpg,3,snowy,class_directory,snowy,500,375,e3110309a47e4d860574503acd9ac7a8
data/data/rainy/1633.jpg,2,rainy,class_directory,rainy,400,300,d5a68a399eb4ab5120d7b9139d38d4cf
data/data/sunny/s1502.jpg,0,sunny,class_directory,sunny,200,200,83c7f401e3847fe1ef1336b479f991b4
data/data/sunny/17834711.jpg,0,sunny,class_directory,sunny,500,375,79f84cab53f9c8e45d283f7eb36018a4
data/data/sunny/s2824.jpg,0,sunny,class_directory,sunny,200,200,0b81412125ce86717e0fdeffcd31862b
data/data/sunny/s1992.jpg,0,sunny,class_directory,sunny,200,200,af8c0ff3723669824c8426a041ab23d3
data/data/sunny/s0930.jpg,0,sunny,class_directory,sunny,200,200,a59610f2bab8de8d80544542484dd07a
data/data/rainy/1730.jpg,2,rainy,class_directory,rainy,400,260,b669c3e13deb7f9a2270b98a2a5cf783
data/data/cloudy/2690604.jpg,1,cloudy,class_directory,cloudy,460,430,3b3c8bbd5a25fb2b4a8ef69687950243
data/data/cloudy/c0074.jpg,1,cloudy,class_directory,cloudy,200,200,2653caaab233514078f0f2547efd325b
data/data/cloudy/c1782.jpg,1,cloudy,class_directory,cloudy,200,200,4f7dbca6d7785a23bb98174f748761cf
data/data/sunny/s4734.jpg,0,sunny,class_directory,sunny,200,200,bbf0f02c9168b5004cc1cc795c3bec30
data/data/snowy/1332.jpg,3,snowy,class_directory,snowy,540,405,bfbe07c2a6fa1b8356273d69db534366
data/data/sunny/sunny sky-49.jpeg,0,sunny,class_directory,sunny,474,296,858dfc6f1e799890dbee1f63a4b9f086
data/data/cloudy/c3502.jpg,1,cloudy,class_directory,cloudy,200,200,25b703a9dde7d5d200df9735e22265de
data/data/rainy/1802.jpg,2,rainy,class_directory,rainy,427,240,b99cb898224c235a1261d06f0bada5f5
data/data/sunny/s4047.jpg,0,sunny,class_directory,sunny,200,200,733033bc7821eb0b0f2cf2489895eeea
data/data/cloudy/c4284.jpg,1,cloudy,class_directory,cloudy,200,200,eb2712a047dca9a3cd0bf8ee8a6e43aa
data/data/sunny/27949958.jpg,1,cloudy,class_directory,sunny,500,375,c9554bd33914a803ef11f2d52805f755
data/data/cloudy/c0136.jpg,1,cloudy,class_directory,cloudy,200,200,d6bc41f9d0d2ee4c3dcdf5c719f6e51e
data/data/cloudy/2699893.jpg,1,cloudy,class_directory,cloudy,500,359,28c084577eeeee35b98caf35ed626657
data/data/cloudy/cloudy day-102.jpeg,1,cloudy,class_directory,cloudy,474,296,54c7ba1f7d084664e66a880752d9ae89
data/data/snowy/1137.jpg,3,snowy,class_directory,snowy,299,400,a596f9847f65bba677f0f2a03e15bac0
data/data/sunny/23818779.jpg,0,sunny,class_directory,sunny,500,375,97d2f1d7fdaa07f6e0df14f9ba114d95
data/data/cloudy/c1749.jpg,1,cloudy,class_directory,cloudy,200,200,764b21a61c95be428a087809b842dd0a
data/data/sunny/s1212.jpg,0,sunny,class_directory,sunny,200,200,4559cc82f2d70d3cfcd99eba904c21f4
data/data/rainy/rain4.jpg,2,rainy,class_directory,rainy,275,183,9668d2780f912ebaec70b1429273748b
data/data/cloudy/c0373.jpg,1,cloudy,class_directory,cloudy,200,200,d37bca7ea5493c4e8789d3f183b2bef5
data/data/cloudy/13399295.jpg,1,cloudy,class_directory,cloudy,500,375,c4a32039441b84f01e842be9fe04afde
data/data/rainy/582928879.jpg,2,rainy,class_directory,rainy,500,375,becc70ee06b969606b6b7675f2cd20c1
data/data/cloudy/c0627.jpg,1,cloudy,class_directory,cloudy,200,200,cfe321d7011b8e926a2cad2b7ad7d7e0
data/data/cloudy/c3021.jpg,1,cloudy,class_directory,cloudy,200,200,4cbd19125d906bc082950e39b589687b
data/data/cloudy/c2864.jpg,1,cloudy,class_directory,cloudy,200,200,ca6e041a733699c37024068b6cb4e0b4
data/data/cloudy/c4510.jpg,1,cloudy,class_directory,cloudy,200,200,de974e50c08e9c22d1692bc1b1e3f72e
data/data/rainy/1457.jpg,2,rainy,class_directory,rainy,400,256,3f6382f0f49fc42ae5a59eb9bf7df351
data/data/rainy/rainy weather-136.jpeg,2,rainy,class_directory,rainy,474,320,60a256749ee4e96a695d68a26a4a904a
data/data/sunny/sunny sky-72.jpeg,0,sunny,class_directory,sunny,474,314,8fcc1f0eb265f4b6fcf17610428b1d06
