image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c2381.jpg,1,cloudy,class_directory,cloudy,200,200,eabafea07f6426bbe089f2aec576f0aa
data/data/snowy/3233779683.jpg,3,snowy,class_directory,snowy,500,281,b79803ef4068721dc8799397bcf34328
data/data/sunny/16398270.jpg,0,sunny,class_directory,sunny,375,500,8abaa5a256a81ef2ab01302f8ada4972
data/data/cloudy/cloudy108.jpg,1,cloudy,class_directory,cloudy,900,675,46d1ae76b8d5bfd87b0a58b4526d79cf
data/data/cloudy/13638975.jpg,1,cloudy,class_directory,cloudy,500,375,7832b03c5b993c7eeb432c5a6723c76d
data/data/cloudy/c3862.jpg,1,cloudy,class_directory,cloudy,200,200,859eccb49568e8a77ef134707e78d7a7
data/data/snowy/2267966687.jpg,3,snowy,class_directory,snowy,500,375,351bb9012b6e257fb77ef4747b7c9aac
data/data/sunny/s4555.jpg,0,sunny,class_directory,sunny,200,200,142dab19b1ff748cfd95ece7bea97f75
data/data/rainy/354224033.jpg,2,rainy,class_directory,rainy,500,332,779d0a25b1bed6280fbffaa7f8a4da2e
data/data/snowy/830321576.jpg,3,snowy,class_directory,snowy,500,375,d02db078e99fc618bc206360564b3abc
data/data/cloudy/c3946.jpg,1,cloudy,class_directory,cloudy,200,200,aac8d09312906ba92fa6405211cbd28e
data/data/cloudy/c3354.jpg,1,cloudy,class_directory,cloudy,200,200,be0c230860f94139c69bca192bc96989
data/data/cloudy/22908300.jpg,1,cloudy,class_directory,cloudy,500,372,6bd5e48e126d2c9c8a7e58e9ca386cda
data/data/cloudy/c1717.jpg,1,cloudy,class_directory,cloudy,200,200,545a366817365d488294b706c73f2b94
data/data/sunny/27954598.jpg,0,sunny,class_directory,sunny,500,375,ade099b51d2d2c4b67b09317f5ea37ff
data/data/cloudy/c4310.jpg,1,cloudy,class_directory,cloudy,200,200,bc13c3999ad8740a765cd6467ec4f870
data/data/cloudy/c2495.jpg,1,cloudy,class_directory,cloudy,200,200,ccefd554f1bc952917561cb5f20ec009
data/data/cloudy/c4812.jpg,1,cloudy,class_directory,cloudy,200,200,351991697c96f3d90632bf0113e62ea4
data/data/sunny/s4014.jpg,0,sunny,class_directory,sunny,200,200,b08be9b1e809b4f496a5fb471105ba42
data/data/sunny/s1900.jpg,0,sunny,class_directory,sunny,200,200,009839b5a692e2b50a54989420e0b941
data/data/sunny/29316991.jpg,0,sunny,class_directory,sunny,500,296,e7c9622f24f244a04413ef21b216417d
data/data/cloudy/5434761.jpg,1,cloudy,class_directory,cloudy,500,333,fb8b48face689b48092d1176bc9331ed
data/data/cloudy/c1372.jpg,1,cloudy,class_directory,cloudy,200,200,1b5bcc60984382c73fa245f6e88b27fd
data/data/snowy/0913.jpg,3,snowy,class_directory,snowy,275,183,c05ad3bd3a84da68dd171b0c061ddf97
data/data/sunny/s3870.jpg,0,sunny,class_directory,sunny,200,200,a60b7db956c73ab7bedcc022a4ee8c8a
data/data/sunny/s067.jpg,0,sunny,class_directory,sunny,200,200,3f4b029f81614d8c6444eda56ab6a92b
data/data/sunny/s0569.jpg,0,sunny,class_directory,sunny,200,200,8b0b1995cf27648e9a08433b1b6f210b
data/data/rainy/2363703866.jpg,2,rainy,class_directory,rainy,500,333,35b641eabf3677df414e2d68d6647f88
data/data/cloudy/c1842.jpg,1,cloudy,class_directory,cloudy,200,200,59313f97c12c268cacb67c2beb0c8e4b
data/data/sunny/shine14.jpg,0,sunny,class_directory,sunny,276,183,383b4febc93bdc2f5b9dc45d66615c73
data/data/snowy/379289027.jpg,3,snowy,class_directory,snowy,500,375,976047b8cd63b03ca3ba979bdaf552ef
data/data/rainy/rain149.jpg,2,rainy,class_directory,rainy,276,183,3d33541f72f5d614025f410cb79bab61
data/data/sunny/s0054.jpg,0,sunny,class_directory,sunny,200,200,7aa63f7c4224925977d1307734c31737
data/data/cloudy/cloudy weather-7.jpeg,1,cloudy,class_directory,cloudy,474,355,962fecadf1fccff4108eb4bb4c82c790
data/data/cloudy/c2573.jpg,1,cloudy,class_directory,cloudy,200,200,684c9a2fa07b4da755563553a15a4180
data/data/snowy/snowy day-131.jpeg,3,snowy,class_directory,snowy,474,304,73c53bee05c6dc1848c717ed2903fdf8
data/data/cloudy/c0037.jpg,1,cloudy,class_directory,cloudy,200,200,d09c0a34453835f352bd1814adc42da3
data/data/sunny/7781654.jpg,0,sunny,class_directory,sunny,500,375,1ec4b469c0dcba4582d42106401148cd
data/data/cloudy/c3595.jpg,1,cloudy,class_directory,cloudy,200,200,8f2df88195903dc4249a56b5fabb6c41
data/data/snowy/2334490596.jpg,3,snowy,class_directory,snowy,500,375,af10b0136bb72c68182c67f1b1c91952
data/data/cloudy/c3942.jpg,1,cloudy,class_directory,cloudy,200,200,46c9b124d41a11fe5b8833c7fa1302c5
data/data/sunny/s3305.jpg,0,sunny,class_directory,sunny,200,200,41ec3fd940a7237a29c5e89aa45303ce
data/data/sunny/s4568.jpg,0,sunny,class_directory,sunny,200,200,33952f7f2497d7391ef6db82cbc793c2
data/data/rainy/rainy day-105.jpeg,2,rainy,class_directory,rainy,474,266,9611de8e3e6a7e5dc412f3d5fb4b1346
data/data/sunny/s3839.jpg,0,sunny,class_directory,sunny,200,200,f922826784352e728d28c677c37952d9
data/data/sunny/s1800.jpg,0,sunny,class_directory,sunny,200,200,fcf5659dc6b33d713fe2d14c7f76bf7a
data/data/sunny/16102426.jpg,0,sunny,class_directory,sunny,500,375,b511402eb552739cc744aaf77aee0e02
data/data/cloudy/c4895.jpg,1,cloudy,class_directory,cloudy,200,200,bef38ebdab0f1ea2eccf811c162e319b
data/data/snowy/1264.jpg,3,snowy,class_directory,snowy,450,300,b9d2f8619eef52c616bf62d1fccdb85d
data/data/cloudy/c2130.jpg,1,cloudy,class_directory,cloudy,200,200,5825891e21abbf1934289fa60a001a4c
data/data/cloudy/c0438.jpg,1,cloudy,class_directory,cloudy,200,200,51769c9658f40fe6b4ecd4aa4e48d8d8
data/data/cloudy/c3874.jpg,1,cloudy,class_directory,cloudy,200,200,3067dea99496224a1970158978057d6e
data/data/cloudy/c1243.jpg,1,cloudy,class_directory,cloudy,200,200,c05a20d9df7ca71a845d01e533d625e3
data/data/sunny/s0241.jpg,0,sunny,class_directory,sunny,200,200,b30a7e1d1476e17c5d7b7f5b77b4b450
data/data/snowy/1325.jpg,3,snowy,class_directory,snowy,550,412,2ac2f58aeae375c52bfdd09afc042576
data/data/cloudy/c2159.jpg,1,cloudy,class_directory,cloudy,200,200,1106332b7a518e040f9e1735a33d8f65
data/data/sunny/17464618.jpg,0,sunny,class_directory,sunny,500,375,85cf701239fe9301aa15979500418c3d
data/data/rainy/1372392347.jpg,2,rainy,class_directory,rainy,500,375,3d9d674985dc91ec8b66b3c1cf73b69a
data/data/sunny/4063098.jpg,0,sunny,class_directory,sunny,500,333,fbdb3b333fc6948c6d032a0e7f104d8e
data/data/cloudy/11922675.jpg,1,cloudy,class_directory,cloudy,500,375,09436532f91d8501814e21790734f3b6
data/data/cloudy/c2773.jpg,1,cloudy,class_directory,cloudy,200,200,7275ad7a2f1c11309dfc0979a072d84b
data/data/cloudy/c3700.jpg,1,cloudy,class_directory,cloudy,200,200,97e0e0928f63615f36b62ccfecc7558e
data/data/cloudy/c3343.jpg,1,cloudy,class_directory,cloudy,200,200,89a929d878d7c9e0e7104992fed38297
data/data/sunny/s1288.jpg,0,sunny,class_directory,sunny,200,200,9080af54d844b7c7dd806aae4a66c034
data/data/cloudy/c3801.jpg,1,cloudy,class_directory,cloudy,200,200,6322701b7e97b6c209b3dddae075ae5d
data/data/snowy/1390.jpg,3,snowy,class_directory,snowy,900,600,4772041c58b2d4d13c18895d5499f961
data/data/cloudy/c3188.jpg,1,cloudy,class_directory,cloudy,200,200,d207843a2a886d25ecc82c7e90c333c3
data/data/sunny/s0301.jpg,0,sunny,class_directory,sunny,200,200,bb5b764675fe968008ed29de64592468
data/data/rainy/rain192.jpg,2,rainy,class_directory,rainy,271,186,8de08950431c709a194768d94ac2f6d7
data/data/snowy/1268.jpg,3,snowy,class_directory,snowy,500,282,ca6c72cfc750fd9dae52df8e98de836d
data/data/sunny/s140.jpg,0,sunny,class_directory,sunny,200,200,5fa5cc405f12afc21a13157565f7cf9b
data/data/rainy/2538255599.jpg,2,rainy,class_directory,rainy,330,500,913c6638e097dc992c94b73bab1d0a9d
data/data/snowy/snowy weather-79.jpeg,3,snowy,class_directory,snowy,474,266,e3de866a53e7751cc94b3e1056b49dab
data/data/cloudy/c0332.jpg,1,cloudy,class_directory,cloudy,200,200,190e3b6ac203b0e1e61b22c9a0fce6f9
data/data/snowy/3257105115.jpg,3,snowy,class_directory,snowy,375,500,1e7b807fe42414b779263a99e5b87ff7
data/data/sunny/sunny weather-70.jpeg,0,sunny,class_directory,sunny,474,271,703d88b99339ce4a3c2f02046810886f
data/data/cloudy/c2419.jpg,1,cloudy,class_directory,cloudy,200,200,0a94bbf27df618bbeb8ba1d597564b0a
data/data/snowy/snowy weather-9.jpeg,3,snowy,class_directory,snowy,474,266,370932e00a677af1f798aa90f5ca2bde
data/data/sunny/s0964.jpg,0,sunny,class_directory,sunny,200,200,60e61145a89cd647a1c289789f84fcd8
data/data/sunny/s1321.jpg,0,sunny,class_directory,sunny,200,200,53adddfd518fcd7980a57ea6b113298c
data/data/sunny/s4521.jpg,0,sunny,class_directory,sunny,200,200,e0d7c79432efe4834ada573f6ede7caa
data/data/sunny/24854556.jpg,0,sunny,class_directory,sunny,383,500,55c0aa30603caef6871fe225ad48325b
data/data/cloudy/c1062.jpg,1,cloudy,class_directory,cloudy,200,200,bb78cbe68b8b0de10c4ff3563fc38899
data/data/cloudy/c1125.jpg,1,cloudy,class_directory,cloudy,200,200,7f778c41438f202ac074cadbfc8fccf7
data/data/sunny/s4661.jpg,0,sunny,class_directory,sunny,200,200,5af2c78a3e6d0ab780a722c49e5a4da2
data/data/cloudy/c1275.jpg,1,cloudy,class_directory,cloudy,200,200,ed7bfed27d122df6767d7451c6dfcc78
data/data/sunny/sunny sky-44.jpeg,0,sunny,class_directory,sunny,474,368,1ab3731da730342ce1a3fbb34ce2ea67
data/data/sunny/s2238.jpg,0,sunny,class_directory,sunny,200,200,ed764519963d1dfcb59f172671e3ba24
data/data/snowy/snowy day-120.jpeg,3,snowy,class_directory,snowy,474,266,31b0a3135188baa1733addb1ff8f28f0
data/data/cloudy/6371422.jpg,1,cloudy,class_directory,cloudy,333,500,90db672bd73fcd3f6b75a0e7f909a75f
data/data/cloudy/c2290.jpg,1,cloudy,class_directory,cloudy,200,200,15a2704648ec769c2fc61e1082cd9ad7
data/data/sunny/s4812.jpg,0,sunny,class_directory,sunny,200,200,0a34359f4b0397ab805097a47c340b45
data/data/cloudy/c0326.jpg,1,cloudy,class_directory,cloudy,200,200,915035d9680f929d6bb87583dc18eaf0
data/data/cloudy/c4966.jpg,1,cloudy,class_directory,cloudy,200,200,6477514135f401b2362946afc9b6f957
data/data/rainy/2398424750.jpg,2,rainy,class_directory,rainy,500,375,e177fe4b872579e4016a37a8fe8821e9
data/data/sunny/s0288.jpg,0,sunny,class_directory,sunny,200,200,5655cf6a2f4c732f3e2c9d7ec1e72767
data/data/sunny/s4257.jpg,0,sunny,class_directory,sunny,200,200,b8bd18c279bacc60f3ed2dd2b3f50bbb
data/data/cloudy/26097586.jpg,1,cloudy,class_directory,cloudy,500,375,bfbb1c4eacaf799b1fa228188e62bb68
data/data/cloudy/c2303.jpg,1,cloudy,class_directory,cloudy,200,200,a615987f0efeae91f04c520eef12b4e1
data/data/cloudy/c3281.jpg,1,cloudy,class_directory,cloudy,200,200,d56123d666d6b46e15c745acec4528af
data/data/rainy/rainy day-119.jpeg,2,rainy,class_directory,rainy,474,314,39d9616b08112eedbefe06100abd4d34
data/data/sunny/s0167.jpg,0,sunny,class_directory,sunny,200,200,f9ba6a33f4388995a9bb394935911ba5
data/data/cloudy/c2876.jpg,1,cloudy,class_directory,cloudy,200,200,6a3e26ed70be4e0e0c8fe09462248254
data/data/sunny/s1874.jpg,0,sunny,class_directory,sunny,200,200,321c7e27f0bd39edb0bc51438cf7fd85
data/data/cloudy/c2538.jpg,1,cloudy,class_directory,cloudy,200,200,49770a044b972c73b758354e2b7474b5
data/data/snowy/79886506.jpg,3,snowy,class_directory,snowy,370,500,87d3d18871d822530e78016f0faf33a9
data/data/cloudy/c1301.jpg,1,cloudy,class_directory,cloudy,200,200,bff670018de8117e0ad9c70fbe9ef244
data/data/cloudy/c1666.jpg,1,cloudy,class_directory,cloudy,200,200,8bfe14a84e4c91177b257ab82bed3a65
data/data/sunny/s4496.jpg,0,sunny,class_directory,sunny,200,200,2a7a04aeef7c4f0a08212263155aa584
data/data/rainy/2685865589.jpg,2,rainy,class_directory,rainy,500,334,e4633a7dd189169663c4f2e8a0a834cd
data/data/cloudy/c3782.jpg,1,cloudy,class_directory,cloudy,200,200,2f6223e267597295d90770be075ef938
data/data/cloudy/cloudy45.jpg,1,cloudy,class_directory,cloudy,260,194,3a9068e1ce599365c9f4b2bbee6a603c
data/data/sunny/20428927.jpg,0,sunny,class_directory,sunny,375,500,269bcd6192d52bef73245c7366dfc416
data/data/cloudy/11313980.jpg,1,cloudy,class_directory,cloudy,500,358,4e241e99aa69fd85d2c1b2527d970eeb
data/data/sunny/s0793.jpg,0,sunny,class_directory,sunny,200,200,7db50691304efa505106d3b900673e40
data/data/cloudy/19630492.jpg,1,cloudy,class_directory,cloudy,500,375,8756a06e70d72ff3b92bdd5109728cfc
data/data/cloudy/c4403.jpg,1,cloudy,class_directory,cloudy,200,200,23839da94ed3880988ff0469f3ad6432
data/data/sunny/s0947.jpg,0,sunny,class_directory,sunny,200,200,e5e9ba30fe62e1c84db3e2a819821da2
data/data/rainy/2079998555.jpg,2,rainy,class_directory,rainy,375,500,1d612dcf31bc3bdfd6f0b3c816d9cd79
data/data/cloudy/c1529.jpg,1,cloudy,class_directory,cloudy,200,200,392a882c343aadac72235e6f6d31e96e
data/data/sunny/20081496.jpg,0,sunny,class_directory,sunny,500,375,9f0c11b648f5500c8dba477b7204a7b4
data/data/rainy/824321887.jpg,2,rainy,class_directory,rainy,333,500,9581c4b247c2fb587ffc3634aff4f466
data/data/sunny/s2731.jpg,0,sunny,class_directory,sunny,200,200,c5a92b6550aff442cb6462366209b844
data/data/sunny/s0314.jpg,0,sunny,class_directory,sunny,200,200,669be946894efb204bd92f2e818323ba
data/data/sunny/s3931.jpg,0,sunny,class_directory,sunny,200,200,e7936e61485ee20aad66b2cb32ee090d
data/data/sunny/s3944.jpg,0,sunny,class_directory,sunny,200,200,91ee7db644572d787a22210f449d4d17
data/data/cloudy/5042417.jpg,1,cloudy,class_directory,cloudy,500,375,1591757ed014b529d21e2e370b88ca4b
data/data/rainy/1779.jpg,2,rainy,class_directory,rainy,406,240,5a788358a1fe0575f018691249204db5
data/data/cloudy/c2649.jpg,1,cloudy,class_directory,cloudy,200,200,edfc36a69e80e4ca83a347fdcb61e795
data/data/snowy/0997.jpg,3,snowy,class_directory,snowy,400,266,d5715262e143043cdaf3ab1cbfe82ed6
data/data/cloudy/c3810.jpg,1,cloudy,class_directory,cloudy,200,200,de4a873c71c80d3391ee78fa0f0a81ee
data/data/cloudy/9541277.jpg,1,cloudy,class_directory,cloudy,500,98,9cba4c5ef374c23fa9163e3a1e31effa
data/data/cloudy/c0186.jpg,1,cloudy,class_directory,cloudy,200,200,712569bb04b89867dcd5f85eb75e9c7f
data/data/sunny/s1309.jpg,0,sunny,class_directory,sunny,200,200,ecc5c63ea76ea273401ce2eab0db7bfc
data/data/cloudy/c0388.jpg,1,cloudy,class_directory,cloudy,200,200,a6c1ca84b4dc77cedc3895a3ddc77e6e
data/data/cloudy/c0162.jpg,1,cloudy,class_directory,cloudy,200,200,97e74cfbdd8607556f62fafac0036c07
data/data/rainy/rain22.jpeg,2,rainy,class_directory,rainy,3500,2453,bcd0f8716ed7a0b915fc29ee7f15d306
data/data/sunny/s3921.jpg,0,sunny,class_directory,sunny,200,200,ab40e92560e68d9e0e79b09201965d8c
data/data/cloudy/c1622.jpg,1,cloudy,class_directory,cloudy,200,200,d1a321d5f5cd06967f22404dd6c30e36
data/data/sunny/9785282.jpg,0,sunny,class_directory,sunny,375,500,61b9f22b3cbca4bc572c83960588c24e
data/data/sunny/18763563.jpg,0,sunny,class_directory,sunny,500,344,5c5bce9520717f433e809022b414444f
data/data/snowy/3112001721.jpg,3,snowy,class_directory,snowy,500,333,b0fa9f15789df7c87cec9a18b1685f7f
data/data/sunny/s0270.jpg,0,sunny,class_directory,sunny,200,200,facde335d990226eeb76230fb04aceba
data/data/snowy/2153725965.jpg,3,snowy,class_directory,snowy,500,375,6075ca11802bccd7267c64f3efb430d0
data/data/rainy/582922681.jpg,2,rainy,class_directory,rainy,500,375,00080d0821c4f9c841beeb38109363eb
data/data/sunny/s0974.jpg,0,sunny,class_directory,sunny,200,200,9f99bffcd9fe8e9911db7904dbaf9855
data/data/snowy/1376.jpg,3,snowy,class_directory,snowy,400,266,de1439638ef8fb93af8857fedff4008d
data/data/sunny/s1014.jpg,0,sunny,class_directory,sunny,200,200,fa955ef24189cd3597e6b7ff26f968ae
data/data/cloudy/8453312.jpg,1,cloudy,class_directory,cloudy,500,375,9cb61d7fa521f38059a2f76dd5130479
data/data/sunny/s0103.jpg,0,sunny,class_directory,sunny,200,200,73efe1ee2047944bdf009bc57dfb7d66
data/data/sunny/s4678.jpg,0,sunny,class_directory,sunny,200,200,a651ff7a06b901134b4192190caa689c
data/data/sunny/s1672.jpg,0,sunny,class_directory,sunny,200,200,1db4af5642bb8d48b41a074d4e77b89f
data/data/sunny/s4357.jpg,0,sunny,class_directory,sunny,200,200,e1d2f62346e412c7d07fb902044bfc27
data/data/sunny/s4047.jpg,0,sunny,class_directory,sunny,200,200,733033bc7821eb0b0f2cf2489895eeea
data/data/cloudy/c3736.jpg,1,cloudy,class_directory,cloudy,200,200,b5625f29aa30d4c07decde83505cb3e0
data/data/sunny/sunny sky-56.jpeg,0,sunny,class_directory,sunny,474,248,7ffce8de32848a98a0a88add237b167d
data/data/rainy/1650.jpg,2,rainy,class_directory,rainy,400,270,742f8591bd47786539ad483738260e3e
data/data/cloudy/c1888.jpg,1,cloudy,class_directory,cloudy,200,200,fbda5627af2bcb5d28e1ca003166fee7
data/data/sunny/s4109.jpg,0,sunny,class_directory,sunny,200,200,1eb341ed19a5ec851a746107c83ba1bd
data/data/cloudy/c3751.jpg,1,cloudy,class_directory,cloudy,200,200,0d21e43364c0dc16ca2dbfa3e23a329a
data/data/snowy/1169.jpg,3,snowy,class_directory,snowy,390,240,13ab446a8edc9a139df379304bb83293
data/data/cloudy/c4048.jpg,1,cloudy,class_directory,cloudy,200,200,7ff33e1cc8ac054d7e852091a5d572fd
data/data/sunny/shine60.jpg,0,sunny,class_directory,sunny,600,315,0000240ec5b781fe8c4bd6af005f5aa3
data/data/cloudy/c3560.jpg,1,cloudy,class_directory,cloudy,200,200,1fb7e6431adc209d3390e6d72a6a009a
data/data/cloudy/c4430.jpg,1,cloudy,class_directory,cloudy,200,200,4825a6e9fd6c2b2450b4ca2822cc315e
data/data/sunny/s4319.jpg,0,sunny,class_directory,sunny,200,200,6be7e1f75fa0c2e6891d49c6b3ed4b3c
data/data/sunny/s2796.jpg,0,sunny,class_directory,sunny,200,200,e4f6d01b8c7f5b7a8f28f6452ceaa711
data/data/cloudy/cloudy weather-26.jpeg,1,cloudy,class_directory,cloudy,474,315,bca58cc029195716a6d150ed391c0320
data/data/rainy/109.jpg,2,rainy,class_directory,rainy,422,240,b0b73748cd3d2c79e6efca894e6c2378
data/data/sunny/27832895.jpg,0,sunny,class_directory,sunny,500,375,c3df626d37f1e5b7a14ba0796cd14f70
data/data/cloudy/c1916.jpg,1,cloudy,class_directory,cloudy,200,200,33d1f5a30f783b4be89aaf4985af1831
data/data/cloudy/c1253.jpg,1,cloudy,class_directory,cloudy,200,200,bbc5411b28edf604fa2adde49529934a
data/data/rainy/69.jpg,2,rainy,class_directory,rainy,256,256,598f1ae3027acee7fdfa7db3912fb68e
data/data/sunny/s3441.jpg,0,sunny,class_directory,sunny,200,200,c8cd7a38c9bdd54194a5554a698236cf
data/data/snowy/snowy weather-46.jpeg,3,snowy,class_directory,snowy,474,355,97c047d9411398de46364d2d58f6fe5f
data/data/snowy/2248856172.jpg,3,snowy,class_directory,snowy,500,354,d9facf3ee5b6767552ef73eea6653bb8
data/data/cloudy/c4483.jpg,1,cloudy,class_directory,cloudy,200,200,a4a5ad8c09964e723d9f0923d80b9b5b
data/data/cloudy/c2304.jpg,1,cloudy,class_directory,cloudy,200,200,acb504779d63ccf4535e11035c6d6813
data/data/sunny/sunny sky-94.jpeg,0,sunny,class_directory,sunny,474,266,5780c8fe89f92915650dba95cfd7b45d
data/data/sunny/9475416.jpg,0,sunny,class_directory,sunny,333,500,fd40bcb46e4ab93b81b5f3769cc8d8fa
data/data/snowy/3266326936.jpg,3,snowy,class_directory,snowy,375,500,12c9f25c2d510f62427d156f0bfc4c84
data/data/rainy/583271518.jpg,2,rainy,class_directory,rainy,500,375,bf34b56c7dd447d9ba328dfd6393812e
data/data/rainy/128031521.jpg,2,rainy,class_directory,rainy,375,500,7e87df96381546ba7eda9b41cf29f78e
data/data/cloudy/c2302.jpg,1,cloudy,class_directory,cloudy,200,200,d4e0d6932324786242fd423be1f5635c
data/data/sunny/s1439.jpg,0,sunny,class_directory,sunny,200,200,7aac6973419c2ca53e6e8b7a6d3213e3
data/data/sunny/s4629.jpg,0,sunny,class_directory,sunny,200,200,a588175d7de884646350e7820892e5ed
data/data/sunny/shine136.jpg,0,sunny,class_directory,sunny,608,458,afcd7dda48aae3b5e6763538ca776e80
data/data/cloudy/c4990.jpg,1,cloudy,class_directory,cloudy,200,200,8ccd6f8fc4b6c8751bcee897b4f7d410
data/data/snowy/2377706626.jpg,3,snowy,class_directory,snowy,500,333,a483535d0c7edb9b1dade64e89a67f2a
data/data/cloudy/c1072.jpg,1,cloudy,class_directory,cloudy,200,200,fd33aaf80c88492a5ee5ab3ba4cbe689
data/data/sunny/s4233.jpg,0,sunny,class_directory,sunny,200,200,835e9b88c94c8f848abaa3b98efe4c6e
data/data/cloudy/cloudy128.jpg,1,cloudy,class_directory,cloudy,259,194,b54392876e9cdfcaedc823572d2383e1
data/data/rainy/1108.jpg,2,rainy,class_directory,rainy,400,266,1f9ead14606511c8d580a151c855aa0a
data/data/snowy/22595136.jpg,3,snowy,class_directory,snowy,500,375,65b086f7bac31d204bdf7ec7ab73986f
data/data/cloudy/c0961.jpg,1,cloudy,class_directory,cloudy,200,200,72fadfa66cfb7f1eae46c5fcdabde062
data/data/cloudy/13399295.jpg,1,cloudy,class_directory,cloudy,500,375,c4a32039441b84f01e842be9fe04afde
data/data/sunny/s2794.jpg,0,sunny,class_directory,sunny,200,200,fd7dc6e1c871e5cb2d0541869c5ca6d2
data/data/cloudy/c0028.jpg,1,cloudy,class_directory,cloudy,200,200,c742646588f3bbb1fbb0fd9baf5a541b
data/data/sunny/s112.jpg,0,sunny,class_directory,sunny,200,200,90c2de2c4569ee7f5f3f149e402cb227
data/data/sunny/24066906.jpg,0,sunny,class_directory,sunny,500,375,272101d25afcf9059a9e0edb3da4f4e5
data/data/cloudy/c2126.jpg,1,cloudy,class_directory,cloudy,200,200,3e1d6cb5787a6914f1717968fffe6e2a
data/data/snowy/3264719106.jpg,3,snowy,class_directory,snowy,375,500,973cb879ffd9ab9b9282261cc9f2e864
data/data/sunny/s3237.jpg,0,sunny,class_directory,sunny,200,200,2ee42f00ebd44afa07230b43a9834356
data/data/sunny/s0114.jpg,0,sunny,class_directory,sunny,200,200,2654ad13d015bbcc92cd424a5a2dd599
data/data/snowy/2095253491.jpg,3,snowy,class_directory,snowy,333,500,5d7a82d78b22cebddb4db46b0b8a9a31
data/data/snowy/2113012557.jpg,3,snowy,class_directory,snowy,500,375,e7a1d99a72560d1f3fe9f9bfc34f142a
data/data/cloudy/3904032.jpg,1,cloudy,class_directory,cloudy,375,500,738a510fc918d927a5efbea9ca108a04
data/data/cloudy/26595401.jpg,1,cloudy,class_directory,cloudy,500,333,97c28154397070cd83e84fc7c5896488
data/data/sunny/s2483.jpg,0,sunny,class_directory,sunny,200,200,0b0e236d008f845ada58e98b682567dd
data/data/sunny/s3901.jpg,0,sunny,class_directory,sunny,200,200,1cbaa01dede6d3440eec399524589491
data/data/rainy/1051.jpg,2,rainy,class_directory,rainy,450,240,9ecc4b8b1b212d320922b34856e9ddb1
data/data/cloudy/cloudy day-57.jpeg,1,cloudy,class_directory,cloudy,474,246,133d57f8d08f8ce1e29cbfc9ad27a3cf
data/data/sunny/s3856.jpg,0,sunny,class_directory,sunny,200,200,c45c74c8f74330d345f60090db9e8b86
