image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s3424.jpg,0,sunny,class_directory,sunny,200,200,6eb26ee0ef246f4698aea32198d5ddad
data/data/snowy/3256644378.jpg,3,snowy,class_directory,snowy,375,500,ccc8d7c9b616cc2dcbc0774dabcce2e8
data/data/snowy/248132590.jpg,3,snowy,class_directory,snowy,500,411,fd29e9299cf4d1927e2571b5abbd2f31
data/data/sunny/s3227.jpg,0,sunny,class_directory,sunny,200,200,84424f8feef01c564c6795d17e85ad18
data/data/sunny/s001.jpg,0,sunny,class_directory,sunny,200,200,aabf9261391dde1931714f57d56f3371
data/data/cloudy/c0671.jpg,1,cloudy,class_directory,cloudy,200,200,4fb6a2c8eb0761fe1301f34fd75a698b
data/data/cloudy/c1402.jpg,1,cloudy,class_directory,cloudy,200,200,cfa5e2708699d6cf62c943e0754108da
data/data/cloudy/c2705.jpg,1,cloudy,class_directory,cloudy,200,200,a263f21bd29101aaf94ea6e9ec9e52d6
data/data/sunny/s3895.jpg,0,sunny,class_directory,sunny,200,200,e12a32fdbd50b9b54ed5d4de32a27678
data/data/cloudy/c0736.jpg,1,cloudy,class_directory,cloudy,200,200,b79ceaf1adab9489ba669294c2d4e4e9
data/data/rainy/1505.jpg,2,rainy,class_directory,rainy,600,429,37dc5816ce18db23be729e10fa240a32
data/data/cloudy/c0115.jpg,1,cloudy,class_directory,cloudy,200,200,2c3e2e45e3ee11e438bc4163bb4e90d7
data/data/sunny/s2539.jpg,0,sunny,class_directory,sunny,200,200,91ca36a0ef28fa12dfd0cfe9e822f80c
data/data/snowy/3268065228.jpg,3,snowy,class_directory,snowy,500,332,16c47bdc0d0599366dc2ea146a26ce46
data/data/sunny/sunny weather-82.jpeg,0,sunny,class_directory,sunny,474,316,c44c073b62df4a6f523e595c8ebeceda
data/data/sunny/s042.jpg,0,sunny,class_directory,sunny,200,200,6c301fdff08f72247e72a127ed73eee9
data/data/cloudy/c1994.jpg,1,cloudy,class_directory,cloudy,200,200,9b98f27074f09bd441c66a31ecb63a81
data/data/cloudy/c4065.jpg,1,cloudy,class_directory,cloudy,200,200,8bf6203e26ee18ef77c9bd9df558fb58
data/data/sunny/s3473.jpg,0,sunny,class_directory,sunny,200,200,b39212eb6095ca749aea6538703549a5
data/data/sunny/s1832.jpg,0,sunny,class_directory,sunny,200,200,6c51e59b355d43f67d960e454b8399d3
data/data/snowy/383528091.jpg,3,snowy,class_directory,snowy,500,333,dae220a17c7b075c81e51c63654c5314
data/data/sunny/s1965.jpg,0,sunny,class_directory,sunny,200,200,20551045145cdc9684e53afd51e6091a
data/data/sunny/s4181.jpg,0,sunny,class_directory,sunny,200,200,c6676dde21579011a24c1aa6bb49aadd
data/data/sunny/s2403.jpg,0,sunny,class_directory,sunny,200,200,f6f8802eb0043ee51b9eebccc06cf85d
data/data/snowy/3233036448.jpg,3,snowy,class_directory,snowy,500,333,6212f83abd470b6cbcb2b05fb089e66c
data/data/sunny/s3899.jpg,0,sunny,class_directory,sunny,200,200,6402f13d4418edec6481d38e995ba380
data/data/sunny/s0903.jpg,0,sunny,class_directory,sunny,200,200,387d2ca5f3b2882319b7daf491978381
data/data/sunny/s3875.jpg,0,sunny,class_directory,sunny,200,200,00967e307a59627b5bd6840a621dbacf
data/data/sunny/25691985.jpg,0,sunny,class_directory,sunny,500,375,8aa77dd411d90e35c3b0ef6cf2e3001c
data/data/cloudy/c3931.jpg,1,cloudy,class_directory,cloudy,200,200,e2a608ae57a190b48dc44a8903c1d87b
data/data/sunny/shine73.jpg,0,sunny,class_directory,sunny,640,359,b19e49e0a0f336b4064c28a749f02945
data/data/sunny/s1286.jpg,0,sunny,class_directory,sunny,200,200,5d5be4978420060ff8ae1e4f895d4f2c
data/data/rainy/1663.jpg,2,rainy,class_directory,rainy,408,240,d8af06f42a2fcb07453d9f5fb16dc2e4
data/data/cloudy/22507964.jpg,1,cloudy,class_directory,cloudy,278,500,6d13738063139db7d8ae3f1b61513726
data/data/rainy/rainy day-48.jpeg,2,rainy,class_directory,rainy,474,680,36a89ea2367b08583cae5f5af75d09f1
data/data/sunny/5883824.jpg,0,sunny,class_directory,sunny,500,375,5c3abc5f4a7f39819b412ed06f58a443
data/data/sunny/s0297.jpg,0,sunny,class_directory,sunny,200,200,8505a8600cc6c33c2d9dcf8b2ff2291f
data/data/snowy/snowy day-97.jpeg,3,snowy,class_directory,snowy,474,355,99ab4da3902e2aa9208ccc47b4db4ee9
data/data/sunny/s2494.jpg,0,sunny,class_directory,sunny,200,200,de5b454aa96ebfbb6b0a2ef198bea460
data/data/cloudy/cloudy129.jpg,1,cloudy,class_directory,cloudy,1024,576,24bc941238ef4a6fa22d55072feed30a
data/data/rainy/1736.jpg,2,rainy,class_directory,rainy,400,266,60f6a1c4ec500a3e90b6e6347d42b721
data/data/sunny/sunny sky-107.jpeg,0,sunny,class_directory,sunny,474,266,51fa88a0d202b6e78bdaf488e7ef9881
data/data/sunny/s0088.jpg,0,sunny,class_directory,sunny,200,200,70d63cd245aaa50dc2715f35d780928f
data/data/cloudy/c2719.jpg,1,cloudy,class_directory,cloudy,200,200,5ae315a0febfdf4fa8ece3f9ce9ae699
data/data/cloudy/24542674.jpg,1,cloudy,class_directory,cloudy,500,375,00d120a97f7714057692f05d40d68777
data/data/snowy/1413.jpg,3,snowy,class_directory,snowy,500,328,c1a9cf609d0162ab609788e5e1fc3729
data/data/cloudy/c061.jpg,1,cloudy,class_directory,cloudy,200,200,9d1ff3fc64cb38214f1b383bc47f8b95
data/data/cloudy/c2131.jpg,1,cloudy,class_directory,cloudy,200,200,9771f7a33635b316ca1da8ec1a152a20
data/data/cloudy/c4780.jpg,1,cloudy,class_directory,cloudy,200,200,0c5c1fa0401ab01114ca7c98663fdb54
data/data/rainy/rain8.jpg,2,rainy,class_directory,rainy,570,400,a765c016e6241cdd3ac966513b8d8f61
data/data/sunny/s3750.jpg,0,sunny,class_directory,sunny,200,200,ef3e05a1d6ed0cfec3e65e2f15424338
data/data/rainy/rain69.jpg,2,rainy,class_directory,rainy,1600,900,df498e3fdd26a38e7894b203d9550121
data/data/sunny/shine15.jpg,0,sunny,class_directory,sunny,275,183,45cd5df82c2edc177d75c2ca91c52261
data/data/sunny/s2322.jpg,0,sunny,class_directory,sunny,200,200,a96dd0fa5f942916854d40452d2613f9
data/data/sunny/s4986.jpg,0,sunny,class_directory,sunny,200,200,e11607345d61e96de6fa4ec4c2d72f90
data/data/sunny/s4824.jpg,0,sunny,class_directory,sunny,200,200,064e13e8eec3b6af1b2c72881f99fbd0
data/data/sunny/s0403.jpg,0,sunny,class_directory,sunny,200,200,2de4924f97e1bacb28019bd2e67c520e
data/data/cloudy/cloudy weather-124.jpeg,1,cloudy,class_directory,cloudy,474,316,b2a10a8808f1307b4638f2661bb87b31
data/data/sunny/24616297.jpg,0,sunny,class_directory,sunny,500,375,40859183483e1d37810ee32ed82f914b
data/data/sunny/s1058.jpg,0,sunny,class_directory,sunny,200,200,f5f2061a44c2f5e1231b4508baab62f6
data/data/sunny/s4055.jpg,0,sunny,class_directory,sunny,200,200,98b95cd461eba308163c1690bcade7a7
data/data/sunny/s2399.jpg,0,sunny,class_directory,sunny,200,200,055b7ea175125cf55eac32d9cf6a063e
data/data/snowy/2177817790.jpg,3,snowy,class_directory,snowy,500,375,32ed8b705f574918c4d815598db0ef55
data/data/snowy/3199306851.jpg,3,snowy,class_directory,snowy,500,334,4a9301e714f763eee4f8aac3c47454f2
data/data/sunny/4560247.jpg,0,sunny,class_directory,sunny,500,375,2729242842a99dcad47b395b7f82b2a4
data/data/cloudy/c0887.jpg,1,cloudy,class_directory,cloudy,200,200,b91f1b6792edead055efb1eac56e1722
data/data/sunny/s1271.jpg,0,sunny,class_directory,sunny,200,200,5799397a16d77c746e7ca58a698498f9
data/data/rainy/318406885.jpg,2,rainy,class_directory,rainy,375,500,221d49a804f4599804fff704d5f0a1ad
data/data/sunny/s4234.jpg,0,sunny,class_directory,sunny,200,200,a6e1fba6f625fcfcfc042776a55bcc0c
data/data/sunny/s0949.jpg,0,sunny,class_directory,sunny,200,200,335f67045caabd4f94b9c9852e54676c
data/data/snowy/0886.jpg,3,snowy,class_directory,snowy,146,220,840f6b2d49abab7864af52eb2262170a
data/data/snowy/2221181598.jpg,3,snowy,class_directory,snowy,333,500,7744a6b37402b889077938a562a1a752
data/data/snowy/2174420781.jpg,3,snowy,class_directory,snowy,500,375,f494210346fbb5025037d3a557564b9d
data/data/sunny/s0723.jpg,0,sunny,class_directory,sunny,200,200,c08dfead716b796cdb3c963ee0e92941
data/data/cloudy/c3323.jpg,1,cloudy,class_directory,cloudy,200,200,94ba37e5ff09e6a15409dc0082c6348b
data/data/cloudy/17465237.jpg,1,cloudy,class_directory,cloudy,500,375,816130474b045e6e81327c4c01e851e0
data/data/sunny/21347019.jpg,0,sunny,class_directory,sunny,322,500,38cc1177430ce17996a27165e1dcf6d1
data/data/cloudy/c0250.jpg,1,cloudy,class_directory,cloudy,200,200,ac2b27cd2976f040febc96333c9a27fc
data/data/sunny/s2753.jpg,0,sunny,class_directory,sunny,200,200,e6286b5bc48ba9b9f4de0725accc4c36
data/data/cloudy/cloudy173.jpg,1,cloudy,class_directory,cloudy,229,152,470e57160ec1aab12da89d096cfcc03f
data/data/snowy/3078727599.jpg,3,snowy,class_directory,snowy,500,333,b12f7b86ef22994b485229b582e6e789
data/data/sunny/s3904.jpg,0,sunny,class_directory,sunny,200,200,7951b59cf410799a643eaca76f5ec4df
data/data/cloudy/c4983.jpg,1,cloudy,class_directory,cloudy,200,200,754f4fbc3bbb8fb283db67941235a4d6
data/data/sunny/26935657.jpg,0,sunny,class_directory,sunny,500,423,9e0c0da5c05d1c6278d7cda369890bc5
data/data/cloudy/c2443.jpg,1,cloudy,class_directory,cloudy,200,200,8960768eb425e5ae48d85d87c5f85d5b
data/data/cloudy/cloudy47.jpg,1,cloudy,class_directory,cloudy,700,438,9686e8506b1e57fd2d9979a764ee95fb
data/data/sunny/s4789.jpg,0,sunny,class_directory,sunny,200,200,b74fd716832d14fb382be571487969b0
data/data/cloudy/c1194.jpg,1,cloudy,class_directory,cloudy,200,200,4f3e3dff9822c64a16a7a9c87b85bd1b
data/data/sunny/s4323.jpg,0,sunny,class_directory,sunny,200,200,0305cfba154cc5ab59d8f93bc20c44ee
data/data/sunny/s1433.jpg,0,sunny,class_directory,sunny,200,200,64ad6ed7cd77134b6e0bf15a2140eef9
data/data/rainy/796282183.jpg,2,rainy,class_directory,rainy,500,375,37ea56e6a9d17f544f826c67626d5b4a
data/data/cloudy/26323738.jpg,1,cloudy,class_directory,cloudy,500,333,6cc438e72fd9fb8fae73fc4417338111
data/data/cloudy/c036.jpg,1,cloudy,class_directory,cloudy,200,200,e973bd9997dfffd25aa3a377b9d92d36
data/data/sunny/s1258.jpg,0,sunny,class_directory,sunny,200,200,0a56432322f693cb1693ff39f57f2749
data/data/sunny/8909408.jpg,0,sunny,class_directory,sunny,500,375,bb11a9cd256112abb4344f3b1a1f9b6b
data/data/sunny/s147.jpg,0,sunny,class_directory,sunny,200,200,cefb06389af3bd74f3404d63aee58490
data/data/cloudy/19630618.jpg,1,cloudy,class_directory,cloudy,500,375,ae724b454b91765cc3ab537e0488a734
data/data/sunny/s2234.jpg,0,sunny,class_directory,sunny,200,200,cba3066ae80ac2403a8efde9c5dc4f34
data/data/cloudy/cloudy136.jpg,1,cloudy,class_directory,cloudy,595,476,208beaf8c7e07aabe1829473ca44837f
data/data/sunny/8748322.jpg,0,sunny,class_directory,sunny,500,375,4086e196eb16f833a65d6eed4ec1a49b
data/data/cloudy/30892121.jpg,1,cloudy,class_directory,cloudy,500,375,abc5a663375a05a47dcce98cb8007bc6
data/data/rainy/rain114.jpg,2,rainy,class_directory,rainy,275,183,a8e6fba2c85fcbbb7c03c082d3cc8de3
data/data/cloudy/18111291.jpg,1,cloudy,class_directory,cloudy,500,375,5191b44acae88bdd6e10e3ae72089aa7
data/data/cloudy/c0510.jpg,1,cloudy,class_directory,cloudy,200,200,277b8509dc3c2f378ef3c894d500ed32
data/data/rainy/2153730879.jpg,2,rainy,class_directory,rainy,500,375,9f89f647fbfa3b366b63519a52ec5ecb
data/data/cloudy/26097812.jpg,1,cloudy,class_directory,cloudy,500,375,8bb4d4a78161c0de066e49eef881a865
data/data/snowy/snowy weather-6.jpeg,3,snowy,class_directory,snowy,474,315,ef2392c4642ad625442280bf089dcf38
data/data/snowy/0861.jpg,3,snowy,class_directory,snowy,400,277,002e02f89d2c3ae322b0a4668817a38c
data/data/sunny/s2355.jpg,0,sunny,class_directory,sunny,200,200,948f2c8ea054ca4b6db00eb98b6692d0
data/data/cloudy/c2356.jpg,1,cloudy,class_directory,cloudy,200,200,ada63e1563216abab27d6432e480fb55
data/data/cloudy/c2914.jpg,1,cloudy,class_directory,cloudy,200,200,66757fe87bbb4a3bf906aefb775096fe
data/data/sunny/18109869.jpg,0,sunny,class_directory,sunny,500,375,dde1fb6f2469eb3fdc25aab48de68525
data/data/cloudy/c2102.jpg,1,cloudy,class_directory,cloudy,200,200,bde49c7dedb3b87fab36b622b221d373
data/data/snowy/1045.jpg,3,snowy,class_directory,snowy,400,300,e20ce78e04dde95a5acaf743d00c76a8
data/data/sunny/s3201.jpg,0,sunny,class_directory,sunny,200,200,8e9b2f1b9c52bfb185a288b20fa6065b
data/data/cloudy/12377475.jpg,1,cloudy,class_directory,cloudy,500,375,2842a609121457055ee2e3f1a577593e
data/data/rainy/1740.jpg,2,rainy,class_directory,rainy,400,261,df212d83a9cd5b6c6dc870590ad9d82f
data/data/cloudy/c2132.jpg,1,cloudy,class_directory,cloudy,200,200,f4010b111a2ec87dedf0dad15fe7e6d9
data/data/cloudy/c0869.jpg,1,cloudy,class_directory,cloudy,200,200,a142cf380bc5d2bf95449534c4a4536d
data/data/sunny/sunny sky-8.jpeg,0,sunny,class_directory,sunny,474,285,c63fdb96994862b3f19e70975b67d55d
data/data/snowy/1320.jpg,3,snowy,class_directory,snowy,900,600,69f7fa2ad66b531c5a76657a2501c44b
data/data/snowy/snowy weather-22.jpeg,3,snowy,class_directory,snowy,474,346,8b3038535449577086d8f1f2d8cbc9e5
data/data/sunny/4063161.jpg,0,sunny,class_directory,sunny,500,333,dc283c4faec67590202083cd1d5c4166
data/data/cloudy/27506310.jpg,1,cloudy,class_directory,cloudy,335,500,d190061abb3de27547df2bd66f2eedd0
data/data/rainy/1344.jpg,2,rainy,class_directory,rainy,400,340,a1ea2300a1a61d78cfb6cd3bc0a37f59
data/data/sunny/sunny sky-148.jpeg,0,sunny,class_directory,sunny,474,281,6fabe53417217a92d9cd3627c9d71130
data/data/rainy/47977713.jpg,2,rainy,class_directory,rainy,375,500,212d8d3149a7d7ccc51ba478b8843598
data/data/snowy/1285.jpg,3,snowy,class_directory,snowy,742,403,05ded2525ac56291b0cbb254c330c095
data/data/cloudy/cloudy232.jpg,1,cloudy,class_directory,cloudy,305,172,c15b99842d77d46d00817a84cd790830
data/data/cloudy/c4853.jpg,1,cloudy,class_directory,cloudy,200,200,2c95eafaf113df59d375ee25e56ced4c
data/data/snowy/snowy day-103.jpeg,3,snowy,class_directory,snowy,474,465,8069cfce0153a55c983523efa8d6b31a
data/data/sunny/s3216.jpg,0,sunny,class_directory,sunny,200,200,6cd71c3a192770bbb93a74914f5b518d
data/data/rainy/2520585837.jpg,2,rainy,class_directory,rainy,500,375,56049f647431b3cbe59eaea716321ebc
data/data/cloudy/c4699.jpg,1,cloudy,class_directory,cloudy,200,200,12f61c6c38e38d29f284e8906a90651f
data/data/sunny/s2429.jpg,0,sunny,class_directory,sunny,200,200,737bc72c2097b198a3739c7fcb479030
data/data/cloudy/c0623.jpg,1,cloudy,class_directory,cloudy,200,200,ba28d7e6745cc3489edf76753f90b3fd
data/data/cloudy/cloudy61.jpg,1,cloudy,class_directory,cloudy,272,185,9a86f401dee2a9c7853218791b5f1ee8
data/data/sunny/s0444.jpg,0,sunny,class_directory,sunny,200,200,44a86e2b97873c2e7f63be17e498c351
data/data/cloudy/c2051.jpg,1,cloudy,class_directory,cloudy,200,200,e60175e4ff300c632228dfc9489297d5
data/data/sunny/s0138.jpg,0,sunny,class_directory,sunny,200,200,5165164d8a138eef3a870ab442e7368d
data/data/sunny/14819938.jpg,0,sunny,class_directory,sunny,500,500,b41e486a78589d4ddda1609e96971fa3
data/data/cloudy/c1788.jpg,1,cloudy,class_directory,cloudy,200,200,4a5693d547d31fd02169fa08549e88cf
data/data/snowy/2021015217.jpg,3,snowy,class_directory,snowy,500,333,a15b0d4642fecd2d81be8577a6f41f14
data/data/cloudy/c2308.jpg,1,cloudy,class_directory,cloudy,200,200,b031265d06312dc74f29106fd6e27b2d
data/data/cloudy/11724533.jpg,1,cloudy,class_directory,cloudy,500,335,6f9bf932a55be7b57a21b26602f98286
data/data/rainy/1153.jpg,2,rainy,class_directory,rainy,400,266,1c496d4c0e56d6b8fb40fafb1f0dedb6
data/data/sunny/s3068.jpg,0,sunny,class_directory,sunny,200,200,3ad98da3e2ae0cbedaf3179396a6854b
data/data/cloudy/c2322.jpg,1,cloudy,class_directory,cloudy,200,200,c7bd0d15f3c23b7bc28866874afdaa68
data/data/sunny/s0465.jpg,0,sunny,class_directory,sunny,200,200,840011c6461b936032a4edae3552e641
data/data/sunny/s0644.jpg,0,sunny,class_directory,sunny,200,200,34e00e51485c2787c5af61de20b008c0
data/data/cloudy/378664.jpg,1,cloudy,class_directory,cloudy,500,375,9fe4130f943fb034bfd0564205926d74
data/data/cloudy/c1276.jpg,1,cloudy,class_directory,cloudy,200,200,94e3d6d2b4c7302c7001a2ad74fd2cf0
data/data/rainy/rain210.jpg,2,rainy,class_directory,rainy,1024,683,c8912fb5cda51377d2b00805966df20e
data/data/sunny/s1439.jpg,0,sunny,class_directory,sunny,200,200,7aac6973419c2ca53e6e8b7a6d3213e3
data/data/sunny/s2223.jpg,0,sunny,class_directory,sunny,200,200,a67b0a9e48732af84fa5bb8914233d2b
data/data/sunny/s1976.jpg,0,sunny,class_directory,sunny,200,200,ca32657bf28a09bfa674ac7e89e4a9e3
data/data/sunny/s3627.jpg,0,sunny,class_directory,sunny,200,200,b463b91eda189dff5565c967d7a6c811
data/data/sunny/s4403.jpg,0,sunny,class_directory,sunny,200,200,7682270d2c8f45e5cf7e6802c76fa941
data/data/sunny/s2264.jpg,0,sunny,class_directory,sunny,200,200,b7a2bd162183a3ce01a1bcf7365ffa67
data/data/cloudy/17779943.jpg,1,cloudy,class_directory,cloudy,325,500,5c90f93c3e164938c843516fa64d51bc
data/data/snowy/3266819627.jpg,3,snowy,class_directory,snowy,500,375,e7266ca6dfd97f57a25a27c3db8c9f44
data/data/snowy/1196.jpg,3,snowy,class_directory,snowy,400,266,930077eb6472f06c6551dd367f5c0c1a
data/data/cloudy/c1329.jpg,1,cloudy,class_directory,cloudy,200,200,b0799a725b895da1aaf63c03c20fb3da
data/data/cloudy/c3005.jpg,1,cloudy,class_directory,cloudy,200,200,8e9fffd9a53227a1e074dad9d21e3d45
data/data/cloudy/c1659.jpg,1,cloudy,class_directory,cloudy,200,200,bd36c9b3883ca33e1b32cf6a7d10dc81
data/data/cloudy/c1751.jpg,1,cloudy,class_directory,cloudy,200,200,b1fada30c42f71dda28a48726a66e52c
data/data/cloudy/c3315.jpg,1,cloudy,class_directory,cloudy,200,200,cc3689ee278c514193b24430b2a83b93
data/data/snowy/429354021.jpg,3,snowy,class_directory,snowy,500,375,300032aca74754c7bcdad4ba9d815973
data/data/cloudy/c1046.jpg,1,cloudy,class_directory,cloudy,200,200,47bb309ce431a32cfcbe06db5994af95
data/data/sunny/s3709.jpg,0,sunny,class_directory,sunny,200,200,4dc6d8a9aa0906431a4fee7108cf0fb2
data/data/cloudy/c2934.jpg,1,cloudy,class_directory,cloudy,200,200,69a8e469b10575990b315da44ecd3c43
data/data/cloudy/c0539.jpg,1,cloudy,class_directory,cloudy,200,200,b8a75bed42baa3e07201d80b32394f1d
data/data/sunny/s0055.jpg,0,sunny,class_directory,sunny,200,200,89bd85772da17bfd079af1b2d6c69baf
data/data/snowy/1386.jpg,3,snowy,class_directory,snowy,640,480,3708a31b5fe6256408ba96789271fd9c
data/data/cloudy/c1973.jpg,1,cloudy,class_directory,cloudy,200,200,3ff92b82af3df4bf6e6c3332afa32e7d
data/data/cloudy/c3147.jpg,1,cloudy,class_directory,cloudy,200,200,a2b22dbb833c6e422b7982ba312adda4
data/data/snowy/3234278181.jpg,3,snowy,class_directory,snowy,375,500,bbd776515fa831c56871e101f634d301
data/data/cloudy/c0347.jpg,1,cloudy,class_directory,cloudy,200,200,016e336e5c88634e1a99d8f1bc581371
data/data/cloudy/c3925.jpg,1,cloudy,class_directory,cloudy,200,200,4e2677fa4336c0b0543cbd177fb72fe8
data/data/sunny/s1129.jpg,0,sunny,class_directory,sunny,200,200,c6e4650dfa7633e475c12dad2f23fc61
data/data/sunny/3768819.jpg,0,sunny,class_directory,sunny,500,375,6b83cf6ae467186c2fc172c81cb631dc
data/data/cloudy/c1393.jpg,1,cloudy,class_directory,cloudy,200,200,d3e2a907ab0bfb92a5575f923e1e6976
data/data/snowy/327460584.jpg,3,snowy,class_directory,snowy,500,375,beabddca275716860b20ab15244108fb
data/data/sunny/s011.jpg,0,sunny,class_directory,sunny,200,200,41bcba086bd39479e033f0bfb8fb20d4
data/data/cloudy/9031508.jpg,1,cloudy,class_directory,cloudy,375,500,e878d967dcd1f023d002eed1206ad670
data/data/sunny/s0325.jpg,0,sunny,class_directory,sunny,200,200,4439e4398bef6d00f50120c6ad5f0d24
data/data/cloudy/c2546.jpg,1,cloudy,class_directory,cloudy,200,200,1ef1600dd66e3d33fa3975964ad701ec
data/data/snowy/193714291.jpg,3,snowy,class_directory,snowy,320,240,2b419216889e9383a51d2927ace6b039
data/data/cloudy/c4765.jpg,1,cloudy,class_directory,cloudy,200,200,14b76b26726b481cdaca5b9516b7b83c
data/data/cloudy/c0795.jpg,1,cloudy,class_directory,cloudy,200,200,15bc6f17a1ce3c486d5131fd1124cfce
data/data/rainy/rainy day-19.jpeg,2,rainy,class_directory,rainy,474,667,b06d2abd3a543b06441eda82518b485d
data/data/sunny/s4191.jpg,0,sunny,class_directory,sunny,200,200,a505604f64b399640630a07e65c8c41a
data/data/sunny/16436017.jpg,0,sunny,class_directory,sunny,375,500,9291efc96b54c8eb1fc3a4c3f43093d7
data/data/cloudy/c3531.jpg,1,cloudy,class_directory,cloudy,200,200,03f08bc5818cff26c7a084aae6b38f2e
data/data/cloudy/13395079.jpg,1,cloudy,class_directory,cloudy,500,375,60c9ec9855e828b9997ef37b9d290e46
data/data/cloudy/cloudy80.jpg,1,cloudy,class_directory,cloudy,350,200,cbf2a2a8619d073a7ca4a97959d62af3
data/data/cloudy/c2754.jpg,1,cloudy,class_directory,cloudy,200,200,81b1c996bbd3b9f0c0181677bc14ac72
data/data/sunny/26569335.jpg,0,sunny,class_directory,sunny,375,500,6fd39549a7d7a65ecae084253bdfc823
data/data/cloudy/c3472.jpg,1,cloudy,class_directory,cloudy,200,200,aef483799a033448783a27a51825095b
data/data/cloudy/c2403.jpg,1,cloudy,class_directory,cloudy,200,200,c602479ba6dfade53248389b98701700
data/data/rainy/1792.jpg,2,rainy,class_directory,rainy,400,266,b90a529eec49664f1cac706791d84c14
data/data/cloudy/c2490.jpg,1,cloudy,class_directory,cloudy,200,200,fcdc435d2aae475733fc7f25be23f88d
data/data/snowy/0855.jpg,3,snowy,class_directory,snowy,400,267,9d090b0568bc194eb01b131b4779f42b
data/data/snowy/0933.jpg,3,snowy,class_directory,snowy,259,194,529d077bae92fd76e333289b1f6269c7
data/data/sunny/4271417.jpg,0,sunny,class_directory,sunny,500,375,6268e3d14dbb34d70dc08ec0d2543a1d
data/data/rainy/1337.jpg,2,rainy,class_directory,rainy,600,363,c8ae713b9559b311a3d60fb6ab9a07bf
data/data/sunny/s1325.jpg,0,sunny,class_directory,sunny,200,200,6fe5880ff982df3e9aa78377e6b5e100
data/data/cloudy/12663228.jpg,1,cloudy,class_directory,cloudy,500,375,3be1f8f2e590742d7a4d480c6108938a
data/data/rainy/414949570.jpg,2,rainy,class_directory,rainy,376,500,e03a5f963d01b9c5fecf34c5f0953d97
data/data/sunny/sunny weather-15.jpeg,0,sunny,class_directory,sunny,474,355,d4adef8ae6edc08cc56ce365a94ac95e
data/data/cloudy/c1345.jpg,1,cloudy,class_directory,cloudy,200,200,2c75a1ae206a0c34babdbd5cacd8c338
data/data/cloudy/c4143.jpg,1,cloudy,class_directory,cloudy,200,200,22e2c01602e29b44c573b7fbc9e93190
data/data/rainy/14800180.jpg,2,rainy,class_directory,rainy,333,500,0e31e6ac01cff344150e33f3bb6aeef8
