image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/6910783.jpg,0,sunny,class_directory,sunny,500,375,977a5ccc706acfa44b4adb10f279d6af
data/data/rainy/873582799.jpg,2,rainy,class_directory,rainy,500,333,4793184999084822c281645f0fda2be3
data/data/sunny/s2191.jpg,0,sunny,class_directory,sunny,200,200,2fda89fe9245eabc123cca6022fdec22
data/data/sunny/s2017.jpg,0,sunny,class_directory,sunny,200,200,019b487a5702ead77d2380e5c360771a
data/data/cloudy/c3385.jpg,1,cloudy,class_directory,cloudy,200,200,99a5a2ca62b19769d0f8f2e565bb39b9
data/data/sunny/s1774.jpg,0,sunny,class_directory,sunny,200,200,972141d5c3b4e3a45c3de7261280dbca
data/data/cloudy/16917737.jpg,1,cloudy,class_directory,cloudy,500,375,2a99d88452f181851446bdaddb3fc237
data/data/sunny/s4997.jpg,0,sunny,class_directory,sunny,200,200,93a5c1667b3bfec672fc9c1f632f6aa8
data/data/sunny/s1345.jpg,0,sunny,class_directory,sunny,200,200,3b8ae5d3a67b16325d40f9e69d070af2
data/data/cloudy/9784699.jpg,1,cloudy,class_directory,cloudy,375,500,21d20fdfb3cff77e9a202b3dd89cfe12
data/data/cloudy/c3876.jpg,1,cloudy,class_directory,cloudy,200,200,0046857a497681e68e40ed47b32dd8b2
data/data/snowy/2167566511.jpg,3,snowy,class_directory,snowy,500,417,021efb1f1442af4b2ee60ae50c152587
data/data/snowy/snowy day-26.jpeg,3,snowy,class_directory,snowy,474,315,bfbf3b8e56fc8df8d24d0ddc0a533faf
data/data/cloudy/c083.jpg,1,cloudy,class_directory,cloudy,200,200,f03c9b98f0404fde9574ae447f7efb31
data/data/cloudy/c3839.jpg,1,cloudy,class_directory,cloudy,200,200,ba0ad06ab1b4a4919b404e8ffac3dd1c
data/data/snowy/1424.jpg,3,snowy,class_directory,snowy,580,435,0aa0ffba938604b73a65491a44076748
data/data/sunny/s4061.jpg,0,sunny,class_directory,sunny,200,200,c3bc505e3fa9c6538fb97043adbeda0f
data/data/snowy/1170.jpg,3,snowy,class_directory,snowy,400,168,459e3da4b477945669b57bdb636adf68
data/data/cloudy/c1452.jpg,1,cloudy,class_directory,cloudy,200,200,64af866cca45724c4bedb3c1d457e976
data/data/cloudy/c2141.jpg,1,cloudy,class_directory,cloudy,200,200,6b1599d9b83645f4692d3cce08f78445
data/data/snowy/1435.jpg,3,snowy,class_directory,snowy,600,600,8164fbba06f3f9fd43a755ffdfb43a58
data/data/cloudy/c0503.jpg,1,cloudy,class_directory,cloudy,200,200,83ae80bdb815751d9e02d6cfd49d2be9
data/data/snowy/529865170.jpg,3,snowy,class_directory,snowy,500,375,aa9197cd0e02df02a1d6107a14d66a03
data/data/sunny/s4833.jpg,0,sunny,class_directory,sunny,200,200,67ce6ff0cf0849c98028ed70b4e8d847
data/data/cloudy/c0202.jpg,1,cloudy,class_directory,cloudy,200,200,56e6fa651374af42751275a4b051caad
data/data/cloudy/c3323.jpg,1,cloudy,class_directory,cloudy,200,200,94ba37e5ff09e6a15409dc0082c6348b
data/data/snowy/1117.jpg,3,snowy,class_directory,snowy,319,400,6291d39a3f58b2187722c877591021e0
data/data/rainy/rainy weather-146.jpeg,2,rainy,class_directory,rainy,474,266,947ee0431e427420df81dbde1571da76
data/data/cloudy/25031938.jpg,1,cloudy,class_directory,cloudy,500,375,76b71c7686df79872dbb5c3439e169db
data/data/cloudy/c3707.jpg,1,cloudy,class_directory,cloudy,200,200,e64fec58771da99aa93c52663d0f73ae
data/data/sunny/s2136.jpg,0,sunny,class_directory,sunny,200,200,ccbe6e9c7226f70944e5677abccee000
data/data/snowy/3256853198.jpg,3,snowy,class_directory,snowy,500,334,7a0f1c8a37c63421aacb85b7e98b87cd
data/data/cloudy/c0115.jpg,1,cloudy,class_directory,cloudy,200,200,2c3e2e45e3ee11e438bc4163bb4e90d7
data/data/rainy/574608963.jpg,2,rainy,class_directory,rainy,500,375,a03e40ca6671c387a5f8283755ebfdc0
data/data/snowy/3052187095.jpg,3,snowy,class_directory,snowy,375,500,d8ff171ad00cd4fca980ef0833a750fb
data/data/rainy/rain55.jpg,2,rainy,class_directory,rainy,640,402,69f1d7cd75168e6d8cf8a67f07f659d9
data/data/rainy/rainy weather-112.jpeg,2,rainy,class_directory,rainy,474,316,c26fdd02a5329d3b1728eca995c4c3d8
data/data/sunny/s3064.jpg,0,sunny,class_directory,sunny,200,200,c4e6f953472a9028eafbdfb718d83deb
data/data/sunny/s3094.jpg,0,sunny,class_directory,sunny,200,200,17b814f19e6939732ba4d064322a246f
data/data/snowy/2172494693.jpg,3,snowy,class_directory,snowy,500,334,b6980c32ba2304c61610b725ca07ec66
data/data/cloudy/c2547.jpg,1,cloudy,class_directory,cloudy,200,200,34dc5b8c36288742779ef42a0db22934
data/data/sunny/s0097.jpg,0,sunny,class_directory,sunny,200,200,bb4ed8827fce2f3b9f317c03bf537ea6
data/data/sunny/s2636.jpg,0,sunny,class_directory,sunny,200,200,3754f334df9e01c416f6aff676941234
data/data/rainy/1372394757.jpg,2,rainy,class_directory,rainy,500,375,94c580fe7c90cac5756443733aa3fc8a
data/data/cloudy/c4121.jpg,1,cloudy,class_directory,cloudy,200,200,bf1d96d597e903efa987e84a776b35c6
data/data/cloudy/c1424.jpg,1,cloudy,class_directory,cloudy,200,200,31292184cf843c69fddd5cd661fb1534
data/data/cloudy/6870294.jpg,1,cloudy,class_directory,cloudy,500,375,c3d8d370945b6aacc6c1733e1b1bc4a4
data/data/sunny/8789329.jpg,0,sunny,class_directory,sunny,376,500,8f3638f6c71d37f6f171b4c19df32e74
data/data/cloudy/c3608.jpg,1,cloudy,class_directory,cloudy,200,200,0b75f870bb1000dd006d02cd85c84e57
data/data/cloudy/cloudy weather-14.jpeg,1,cloudy,class_directory,cloudy,474,248,7c3513f34ffd102e6bde6ba877f7e6b1
data/data/cloudy/22908300.jpg,1,cloudy,class_directory,cloudy,500,372,6bd5e48e126d2c9c8a7e58e9ca386cda
data/data/rainy/559713776.jpg,2,rainy,class_directory,rainy,500,309,53f90b9be9e5c041e13f306c95f8049c
data/data/cloudy/c0040.jpg,1,cloudy,class_directory,cloudy,200,200,6e4574a9a726fd589b312c56b2d45420
data/data/sunny/20865597.jpg,0,sunny,class_directory,sunny,500,375,6a9778a5feac1ccb0ce6515a69b6f505
data/data/sunny/s3840.jpg,0,sunny,class_directory,sunny,200,200,08f4cbf52d4827c59468399188c960ce
data/data/sunny/s3575.jpg,0,sunny,class_directory,sunny,200,200,9856e71270c4ab99509d3afa8197c021
data/data/sunny/29500473.jpg,0,sunny,class_directory,sunny,500,375,a7d55de615b666a2299a5359986ba336
data/data/cloudy/c4980.jpg,1,cloudy,class_directory,cloudy,200,200,950be136fa9b7a2930c28b21bb102566
data/data/cloudy/c0687.jpg,1,cloudy,class_directory,cloudy,200,200,7f899940a7d0b98b973b966d08483327
data/data/sunny/s2044.jpg,0,sunny,class_directory,sunny,200,200,d5674e4a370e014c0beb97b7bde88d3a
data/data/cloudy/c1700.jpg,1,cloudy,class_directory,cloudy,200,200,8c7c91b254b917bba379a14b6ec0e8d7
data/data/sunny/s3011.jpg,0,sunny,class_directory,sunny,200,200,8c864fbae9c95da23c76ea714b3d9907
data/data/sunny/s046.jpg,0,sunny,class_directory,sunny,200,200,e9903d9cd59c0c14ba7caebd4f79a676
data/data/sunny/s3857.jpg,0,sunny,class_directory,sunny,200,200,0c235b62805e6651d38ef2c3e7d3d9e6
data/data/rainy/48.jpg,2,rainy,class_directory,rainy,1920,1080,614651a575076ff0a328fa0bd8d27bed
data/data/cloudy/c4434.jpg,1,cloudy,class_directory,cloudy,200,200,7d01e225eec5f97020c47447a1ea84bb
data/data/sunny/shine190.jpg,0,sunny,class_directory,sunny,198,159,8d308e5b6192958f2ebd6b694e79cf68
data/data/cloudy/c0951.jpg,1,cloudy,class_directory,cloudy,200,200,278ec5c7a5bbb0a031714cf38757b4b7
data/data/cloudy/c0688.jpg,1,cloudy,class_directory,cloudy,200,200,692bf3ec6bd690dc086607d472cfce67
data/data/cloudy/c2548.jpg,1,cloudy,class_directory,cloudy,200,200,3ca9fece0212380b7184804b1c6948e9
data/data/cloudy/c097.jpg,1,cloudy,class_directory,cloudy,200,200,b911f4acff0d9b3795ae2317510c5f95
data/data/snowy/1278.jpg,3,snowy,class_directory,snowy,550,736,592525f804aab7d0cb6d00bb51d0d369
data/data/sunny/s3511.jpg,0,sunny,class_directory,sunny,200,200,8f64b413a36d59d7615894a370b9a8b4
data/data/cloudy/c2081.jpg,1,cloudy,class_directory,cloudy,200,200,2f7a383b29e2c0354489792027e6b957
data/data/sunny/s3219.jpg,0,sunny,class_directory,sunny,200,200,ed9b1c9321bd5e4e129eb92eeb65aabd
data/data/sunny/s0287.jpg,0,sunny,class_directory,sunny,200,200,4a955e82b072ab6bc4deb2444dfe67ea
data/data/sunny/s1410.jpg,0,sunny,class_directory,sunny,200,200,c0f20dabf596d145b83c20a5d9315833
data/data/snowy/104795458.jpg,3,snowy,class_directory,snowy,375,500,5c248b0d6623fb5193ea87c177cc71c8
data/data/sunny/s1203.jpg,0,sunny,class_directory,sunny,200,200,564cccbd9c0447c135a58a6c13661e8f
data/data/snowy/2312910936.jpg,3,snowy,class_directory,snowy,500,375,7dbe718ebfc926d94a0d6bc9b588bc45
data/data/cloudy/c4568.jpg,1,cloudy,class_directory,cloudy,200,200,939a2f33aea2a9bd33d73ecf7ddc09ed
data/data/sunny/8548893.jpg,0,sunny,class_directory,sunny,500,375,4f4ecef7b68b046f3eab71578d4f554e
data/data/sunny/s4810.jpg,0,sunny,class_directory,sunny,200,200,031256f76dc442c7495f33b9c8ddc92d
data/data/cloudy/c4252.jpg,1,cloudy,class_directory,cloudy,200,200,9ae7bad6ab88d9fb1093b575dc38c284
data/data/cloudy/cloudy102.jpg,1,cloudy,class_directory,cloudy,800,377,9a0149c3c29897a384dc0d569bf41e12
data/data/sunny/s3224.jpg,0,sunny,class_directory,sunny,200,200,d8ffe91c26bb40e3cbfd37594fcc8d01
data/data/sunny/s0406.jpg,0,sunny,class_directory,sunny,200,200,5d48abf02347538fe5a1892178dac69e
data/data/sunny/s4385.jpg,0,sunny,class_directory,sunny,200,200,baaf36edcf43f3156d0a5c6aeeb57272
data/data/rainy/109.jpg,2,rainy,class_directory,rainy,422,240,b0b73748cd3d2c79e6efca894e6c2378
data/data/cloudy/c4146.jpg,1,cloudy,class_directory,cloudy,200,200,839cf7fdeb476ad747a18e96ed61824f
data/data/sunny/s1029.jpg,0,sunny,class_directory,sunny,200,200,654428d0b434ee0c99cd0a1d0f8966df
data/data/cloudy/c1686.jpg,1,cloudy,class_directory,cloudy,200,200,e5679af316673ee5f885bd284d89c3a9
data/data/snowy/383930147.jpg,3,snowy,class_directory,snowy,500,375,7697ec8e1670bc0dcb54a66d9557fc65
data/data/cloudy/c1138.jpg,1,cloudy,class_directory,cloudy,200,200,21725bab0a73e637d83e3ba8430a3751
data/data/cloudy/24542674.jpg,1,cloudy,class_directory,cloudy,500,375,00d120a97f7714057692f05d40d68777
data/data/cloudy/c4884.jpg,1,cloudy,class_directory,cloudy,200,200,1e6c1fbce5a920974f00544003ccfca3
data/data/sunny/26573088.jpg,0,sunny,class_directory,sunny,500,375,c5109d7c99cb9a145680b90473a088de
data/data/sunny/s2137.jpg,0,sunny,class_directory,sunny,200,200,b2e16e867efcf2fd3dde0c06da7ff78b
data/data/sunny/s0700.jpg,0,sunny,class_directory,sunny,200,200,b371a93695c44d3551fcf7f90765c0ba
data/data/cloudy/3594160.jpg,1,cloudy,class_directory,cloudy,500,334,22a4ae246b94330883ce08d449269e67
data/data/sunny/s1379.jpg,0,sunny,class_directory,sunny,200,200,fa9b118aa6d692532dd99ff42dd0308b
data/data/snowy/1020461931.jpg,3,snowy,class_directory,snowy,375,500,2e7f3ead3b2ea73e5103f015f9b8c2f5
data/data/rainy/2228339796.jpg,2,rainy,class_directory,rainy,500,500,3f0ac37ff97cbc03e1d3805ac944fa88
data/data/cloudy/9344796.jpg,1,cloudy,class_directory,cloudy,375,500,db315bf4ca881bd8574adc649eab1e33
data/data/sunny/s4400.jpg,0,sunny,class_directory,sunny,200,200,33d1bb814fca95804b7e6a9153bd22a7
data/data/cloudy/c0514.jpg,1,cloudy,class_directory,cloudy,200,200,bd3e4a5e16b0a0dbbae6c9c2e81d8e5c
data/data/sunny/s2854.jpg,0,sunny,class_directory,sunny,200,200,8bbda947758e19a4d7a5f1314e93fd7b
data/data/sunny/s3975.jpg,0,sunny,class_directory,sunny,200,200,10b67f5135ec676af7d03b9f0c6d5fa4
data/data/sunny/shine22.jpg,0,sunny,class_directory,sunny,225,225,04d8d412bb00c86231915bdbe9eb914f
data/data/sunny/s3670.jpg,0,sunny,class_directory,sunny,200,200,8aea22f7de50e0db057f3543bf5611ad
data/data/sunny/s1128.jpg,0,sunny,class_directory,sunny,200,200,9d5ba3f96bbfea49bbbd7902b542e97c
data/data/rainy/2531388180.jpg,2,rainy,class_directory,rainy,500,500,aa3c2757fa7c887293e938e9d5a9b509
data/data/sunny/s4626.jpg,0,sunny,class_directory,sunny,200,200,2b548545d8e684df64b7d5fa10d813dc
data/data/snowy/1196.jpg,3,snowy,class_directory,snowy,400,266,930077eb6472f06c6551dd367f5c0c1a
data/data/rainy/217453891.jpg,2,rainy,class_directory,rainy,500,375,3ca422ba14603546e5d4d4133ac7812a
data/data/snowy/3267433231.jpg,3,snowy,class_directory,snowy,500,332,abcc6052a7e631bf14e97124091eb6b7
data/data/sunny/s3600.jpg,0,sunny,class_directory,sunny,200,200,39ca56e0f09280568e9928a9b7eac5f5
data/data/cloudy/c0513.jpg,1,cloudy,class_directory,cloudy,200,200,fa081f54b9086b5e307bcedbc26bd86a
data/data/rainy/1185.jpg,2,rainy,class_directory,rainy,400,260,537aeffee8a347fb67fa1b356949e3ee
data/data/rainy/8454011.jpg,2,rainy,class_directory,rainy,375,500,76e618a1bf39e4a2ca13275a7929af98
data/data/cloudy/c048.jpg,1,cloudy,class_directory,cloudy,200,200,3dd1dc4461e59926378a275332410a99
data/data/cloudy/c3354.jpg,1,cloudy,class_directory,cloudy,200,200,be0c230860f94139c69bca192bc96989
data/data/sunny/s4029.jpg,0,sunny,class_directory,sunny,200,200,5f5d4c3d4f67a50725c8667c414d44ae
data/data/sunny/s0528.jpg,0,sunny,class_directory,sunny,200,200,b2f95d3b261e019042b61e9f7240e478
data/data/cloudy/c1666.jpg,1,cloudy,class_directory,cloudy,200,200,8bfe14a84e4c91177b257ab82bed3a65
data/data/sunny/s0677.jpg,0,sunny,class_directory,sunny,200,200,c4e327d0981832399f4fcfee7ab6e55f
data/data/cloudy/c2898.jpg,1,cloudy,class_directory,cloudy,200,200,f7c105eb3ae1b9a2d9b8b9f9f1968ccd
data/data/rainy/rain118.jpg,2,rainy,class_directory,rainy,960,540,0f957636cda0cfc1701288d47182dc35
data/data/rainy/2171188364.jpg,2,rainy,class_directory,rainy,500,333,20d8e17015e029f472bf430ea54b7aa6
data/data/cloudy/c3615.jpg,1,cloudy,class_directory,cloudy,200,200,a881c9d4b8438c19ce4a3906618587ed
data/data/cloudy/23536817.jpg,1,cloudy,class_directory,cloudy,500,375,6e9cd887b4bdca4a1306f866a9543348
data/data/cloudy/c0902.jpg,1,cloudy,class_directory,cloudy,200,200,a8b3d1990b5fd1413a0a20560c7b37eb
data/data/rainy/257105768.jpg,2,rainy,class_directory,rainy,500,375,702d478b6711cb0b1af12c24a865bddc
data/data/snowy/2370160886.jpg,3,snowy,class_directory,snowy,500,375,0c1ee840a79128597aa54a1d4f07fa53
data/data/sunny/s3312.jpg,0,sunny,class_directory,sunny,200,200,b86d466588e83f08e21e9ca393ae922b
data/data/sunny/s2261.jpg,0,sunny,class_directory,sunny,200,200,b6a2cae013a812e2d2a7cfb748218b1a
data/data/sunny/s0559.jpg,0,sunny,class_directory,sunny,200,200,482ddde83fe46e6b8cdc0a82c1a4ae04
data/data/sunny/s3023.jpg,0,sunny,class_directory,sunny,200,200,78d0f9c3a872a4e6553a04e2b3e4b8a9
data/data/sunny/s3945.jpg,0,sunny,class_directory,sunny,200,200,84778ae0dec918a7fcd1a3116f58d6d2
data/data/cloudy/c085.jpg,1,cloudy,class_directory,cloudy,200,200,2108244dfca62e12398820ad56327b3f
data/data/snowy/2274336603.jpg,3,snowy,class_directory,snowy,375,500,9de807f171aa7e1953e0028d12a2d5f0
data/data/snowy/snowy weather-53.jpeg,3,snowy,class_directory,snowy,474,355,0d51274b43763d508fa6f2cf078321f5
data/data/cloudy/c1975.jpg,1,cloudy,class_directory,cloudy,200,200,2b7a882182144c5ec949163aa088517b
data/data/snowy/1329.jpg,3,snowy,class_directory,snowy,800,532,f8ffa74ba76589e7af16b4b8188d8249
data/data/cloudy/cloudy day-12.jpeg,1,cloudy,class_directory,cloudy,474,296,b0404abfb09487223722061e7c1b898d
data/data/snowy/snowy day-145.jpeg,3,snowy,class_directory,snowy,474,315,4b0f41382f7d5485b8637a671bf6167d
data/data/cloudy/c0878.jpg,1,cloudy,class_directory,cloudy,200,200,dc71402a85f5139c6c909e35d8f7bc78
data/data/sunny/s1006.jpg,0,sunny,class_directory,sunny,200,200,408395508a7e71974feb4d0dcefc821c
data/data/cloudy/c3745.jpg,1,cloudy,class_directory,cloudy,200,200,f8fcb4757c8e5e056a965a54f7ecd31e
data/data/cloudy/c4445.jpg,1,cloudy,class_directory,cloudy,200,200,4b86e59edb6a95a0b3dfdba987a1fa08
data/data/rainy/rainy weather-132.jpeg,2,rainy,class_directory,rainy,474,314,adaa20aa4a0d5a2ee0ceb5be7fa0c83f
data/data/rainy/1607517200.jpg,2,rainy,class_directory,rainy,500,334,23359db8392ee709fef3d07ff1651a2c
data/data/cloudy/c2214.jpg,1,cloudy,class_directory,cloudy,200,200,7490d5a6c44195a7fb103a88c86e9b57
data/data/cloudy/c1774.jpg,1,cloudy,class_directory,cloudy,200,200,519f76c2397ab6cf413ff9b57fdcedc2
data/data/sunny/s1492.jpg,0,sunny,class_directory,sunny,200,200,438f06c09a7e821e1dbad6d5d2429ee6
data/data/cloudy/c1802.jpg,1,cloudy,class_directory,cloudy,200,200,3f219fff28d37b23e510d5ddc0d649ec
data/data/cloudy/c3390.jpg,1,cloudy,class_directory,cloudy,200,200,0126d7243b7143f369c9f3f22c68937c
data/data/cloudy/c4876.jpg,1,cloudy,class_directory,cloudy,200,200,2db5b84d36cb716dc050ba187a9dbcb7
data/data/cloudy/c1355.jpg,1,cloudy,class_directory,cloudy,200,200,5227192e729281e59fc8b73f26cee7b4
data/data/cloudy/c1573.jpg,1,cloudy,class_directory,cloudy,200,200,f858bf8525732262c623793322083687
data/data/cloudy/c4005.jpg,1,cloudy,class_directory,cloudy,200,200,d48a6b06cd2558895638867e5f83ed85
data/data/rainy/2214240056.jpg,2,rainy,class_directory,rainy,375,500,1996b649fefd7331c67784e34917c814
data/data/sunny/sunny weather-75.jpeg,0,sunny,class_directory,sunny,474,266,ce7c72816d49e2900f607354d61e490c
data/data/cloudy/cloudy day-67.jpeg,1,cloudy,class_directory,cloudy,474,722,fa50470c76407325324ff359ded23b04
data/data/cloudy/cloudy weather-59.jpeg,1,cloudy,class_directory,cloudy,474,266,dd252cb8144e9b7f817d1bf9350cb8fe
data/data/cloudy/c1895.jpg,1,cloudy,class_directory,cloudy,200,200,593625bd16b4356e3bb6458b12c6bab4
data/data/sunny/s2631.jpg,0,sunny,class_directory,sunny,200,200,1f9678f656b861f305397282cfa89195
data/data/cloudy/c018.jpg,1,cloudy,class_directory,cloudy,200,200,6d390c69bb97655e3e9ac10a1756bea2
data/data/cloudy/c4484.jpg,1,cloudy,class_directory,cloudy,200,200,2667fde96a5b25ad5b6792dd57f3a771
data/data/cloudy/c065.jpg,1,cloudy,class_directory,cloudy,200,200,32437cbb2725ae7d1d94734050e72355
data/data/cloudy/c1712.jpg,1,cloudy,class_directory,cloudy,200,200,5c5714e33d42c30dbc244baaa6c694e0
data/data/cloudy/c2537.jpg,1,cloudy,class_directory,cloudy,200,200,31d4aaece509f6246bbc76548b44eefd
data/data/rainy/1724.jpg,2,rainy,class_directory,rainy,400,287,dddfefe32eed84ab0ef6319f2882de14
data/data/cloudy/c4481.jpg,1,cloudy,class_directory,cloudy,200,200,ea9620efbde2d283bb32b537739175a4
data/data/cloudy/c4109.jpg,1,cloudy,class_directory,cloudy,200,200,f53cc77652df4028175f710a54edab0e
data/data/cloudy/c2100.jpg,1,cloudy,class_directory,cloudy,200,200,165f58c89a8378efc82e5bf9d22637cf
data/data/sunny/s0797.jpg,0,sunny,class_directory,sunny,200,200,d94a97f0a5b04553383471f2c27bb15e
data/data/rainy/583271518.jpg,2,rainy,class_directory,rainy,500,375,bf34b56c7dd447d9ba328dfd6393812e
data/data/cloudy/14355549.jpg,1,cloudy,class_directory,cloudy,500,375,e70bcb03c70b00e2054a4ce18a703762
data/data/sunny/s1678.jpg,0,sunny,class_directory,sunny,200,200,55435eefb497005747d1462ab9fa66f9
data/data/rainy/rainy day-22.jpeg,2,rainy,class_directory,rainy,474,322,16adf8d6739fc741107630b86da40d18
data/data/snowy/snowy day-83.jpeg,3,snowy,class_directory,snowy,474,319,606890eb3241f0719c13eed6f031c4c1
data/data/snowy/1246.jpg,3,snowy,class_directory,snowy,500,733,fb8b42b325acf4956f9ba45f67c33113
data/data/cloudy/c0390.jpg,1,cloudy,class_directory,cloudy,200,200,ec0dbda2ed50038a16aade2840b7bbfd
data/data/sunny/s1328.jpg,0,sunny,class_directory,sunny,200,200,fa7a9bf351c5dd94c3c3dec6c6ff5f96
data/data/sunny/s0974.jpg,0,sunny,class_directory,sunny,200,200,9f99bffcd9fe8e9911db7904dbaf9855
data/data/cloudy/c1033.jpg,1,cloudy,class_directory,cloudy,200,200,6089a994631dbdb9cc1b33c272878cff
data/data/sunny/s4273.jpg,0,sunny,class_directory,sunny,200,200,25ab7acb4cf03d7d3791ea0b2bb63750
data/data/sunny/s1261.jpg,0,sunny,class_directory,sunny,200,200,e52e438d6a2aa90d5379f963b80e3ab5
data/data/sunny/s120.jpg,0,sunny,class_directory,sunny,200,200,b7d528106d89e29cce98ddab1384b685
data/data/cloudy/c3699.jpg,1,cloudy,class_directory,cloudy,200,200,00f7aa40bc72f923e51d671d24ac9b6d
data/data/sunny/s1629.jpg,0,sunny,class_directory,sunny,200,200,1b1bbbc2887f4070572d1aacec56ab30
data/data/sunny/s3252.jpg,0,sunny,class_directory,sunny,200,200,7ad36595271ffb82ecad40998ec6c15f
data/data/cloudy/c1736.jpg,1,cloudy,class_directory,cloudy,200,200,e44a6b4086bf2b6442ce30c8fc00c326
data/data/rainy/582928187.jpg,2,rainy,class_directory,rainy,500,375,41d24b734e673f8dd250ab958d778731
data/data/cloudy/c1923.jpg,1,cloudy,class_directory,cloudy,200,200,3a4ad15741b1a1286e44244985643485
data/data/sunny/s1923.jpg,0,sunny,class_directory,sunny,200,200,a41ffb7c0102c0bab1f67e0ef48e3497
data/data/cloudy/c0819.jpg,1,cloudy,class_directory,cloudy,200,200,3531c959cd1478ca7f1acb8b9617f47c
data/data/sunny/s1019.jpg,0,sunny,class_directory,sunny,200,200,ff9078f86386b3f4ac236e777f96a18e
data/data/snowy/2236800921.jpg,3,snowy,class_directory,snowy,500,333,5e653ca01a7728f7ae97f51d57ea575f
data/data/rainy/rain71.jpg,2,rainy,class_directory,rainy,320,221,03b599ff3ec3ee890c47aa842f5fde85
data/data/snowy/1290.jpg,3,snowy,class_directory,snowy,540,359,fbfe4bf05a6d8339e21bf5c6d7720c52
data/data/snowy/1221.jpg,3,snowy,class_directory,snowy,727,571,b56af28d9ec97b2aa76e4aa0a79d116d
data/data/sunny/29500471.jpg,0,sunny,class_directory,sunny,500,375,e1e46d55beb2f7bf85b73bae39d845bc
data/data/rainy/1764.jpg,2,rainy,class_directory,rainy,400,300,bc6ccdd1be341ce7d5036ac89a9ca235
data/data/sunny/s3684.jpg,0,sunny,class_directory,sunny,200,200,f43a99f1cbc29c0e963c23fd6f07192b
data/data/cloudy/c0973.jpg,1,cloudy,class_directory,cloudy,200,200,29cee935151df180057d9093ec65eef6
data/data/cloudy/11854918.jpg,1,cloudy,class_directory,cloudy,500,375,22dd8c365244c369d90897aae1b13cb4
data/data/sunny/s4350.jpg,0,sunny,class_directory,sunny,200,200,04122e60e7bd373c370c0523e656cc96
data/data/cloudy/c4304.jpg,1,cloudy,class_directory,cloudy,200,200,4c9adff976444574c23680df05017e95
data/data/cloudy/c2400.jpg,1,cloudy,class_directory,cloudy,200,200,43fbd1ce182360497a33b8c9851d0c4d
data/data/sunny/s4381.jpg,0,sunny,class_directory,sunny,200,200,43cad6e789323f7f51fa84e521c08aaf
data/data/cloudy/c3173.jpg,1,cloudy,class_directory,cloudy,200,200,4f6dcbcd8d73d8008f923e96332e7b7e
data/data/cloudy/c4708.jpg,1,cloudy,class_directory,cloudy,200,200,1550720f7c9f3cef061a7250abb6a2f9
