image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s2980.jpg,0,sunny,class_directory,sunny,200,200,86c935ebf522d2beb6b8077ce17293d1
data/data/snowy/1268.jpg,3,snowy,class_directory,snowy,500,282,ca6c72cfc750fd9dae52df8e98de836d
data/data/cloudy/347546.jpg,1,cloudy,class_directory,cloudy,500,376,b6a75bf4418ca4371a590f84258f2755
data/data/sunny/s1721.jpg,0,sunny,class_directory,sunny,200,200,9f0d4aa120f613297c558cea1889ae02
data/data/sunny/shine243.jpg,0,sunny,class_directory,sunny,300,168,bad74ba6911cee255658065ece5929f1
data/data/sunny/s2824.jpg,0,sunny,class_directory,sunny,200,200,0b81412125ce86717e0fdeffcd31862b
data/data/sunny/7781654.jpg,0,sunny,class_directory,sunny,500,375,1ec4b469c0dcba4582d42106401148cd
data/data/snowy/2257729852.jpg,3,snowy,class_directory,snowy,500,333,c16df73d84418a09b44351be7af887ba
data/data/snowy/372450093.jpg,3,snowy,class_directory,snowy,500,375,3a283f132a4b206aff9d3ca52260bb7e
data/data/sunny/s0370.jpg,0,sunny,class_directory,sunny,200,200,6e09bc066585796b13ee24a2a3d0cf66
data/data/cloudy/c4238.jpg,1,cloudy,class_directory,cloudy,200,200,92fbbf9e71dcef686dbfbe6bf22e210a
data/data/rainy/2634754292.jpg,2,rainy,class_directory,rainy,500,375,dc3f3e39bac5a4d0e3b0fa21d384c4e8
data/data/sunny/s2717.jpg,0,sunny,class_directory,sunny,200,200,e7f5876aeead3d11ff868e9b6648ca6b
data/data/cloudy/cloudy243.jpg,1,cloudy,class_directory,cloudy,238,179,f24412fc8d3a627d3208e6c3333bc304
data/data/rainy/rainy day-62.jpeg,2,rainy,class_directory,rainy,474,316,b2de40aa5c6a96c9eb287d220effa260
data/data/cloudy/cloudy197.jpg,1,cloudy,class_directory,cloudy,266,175,ede02bbce296a0a81dbc7adc4a590c96
data/data/rainy/102.jpg,2,rainy,class_directory,rainy,400,257,6dfb64ed6b8b8e913f0323fdd72de000
data/data/sunny/s0988.jpg,0,sunny,class_directory,sunny,200,200,0b12eb04cf40448a247df3eeba5e5af0
data/data/sunny/s1283.jpg,0,sunny,class_directory,sunny,200,200,1a959ea6ecf75adde1bcf667d6122e5d
data/data/cloudy/c1577.jpg,1,cloudy,class_directory,cloudy,200,200,40b009e83216237af51032d38f4687ad
data/data/cloudy/c1661.jpg,1,cloudy,class_directory,cloudy,200,200,f7b4678e9a7f2daabfb1a5248266e6a7
data/data/sunny/s1163.jpg,0,sunny,class_directory,sunny,200,200,06dafd7410718e9b32c62b138b045bb2
data/data/cloudy/c3518.jpg,1,cloudy,class_directory,cloudy,200,200,e8448fb91cd9d155308b3a45772a8d40
data/data/sunny/s0190.jpg,0,sunny,class_directory,sunny,200,200,45bbb6374ad56d96aeb56685e961d38d
data/data/cloudy/c3175.jpg,1,cloudy,class_directory,cloudy,200,200,e5b38191e130b3d815b0c4c974fba92e
data/data/sunny/s0592.jpg,0,sunny,class_directory,sunny,200,200,99d4989dd1fa5750183a34270db37329
data/data/sunny/s2324.jpg,0,sunny,class_directory,sunny,200,200,1a1ddb5204afd28761d290012d77a385
data/data/snowy/2260134094.jpg,3,snowy,class_directory,snowy,375,500,f297381f2541b883f4cf5343e4ec4b79
data/data/snowy/1101.jpg,3,snowy,class_directory,snowy,400,280,35e0791fcd0f7189912497ed32821324
data/data/cloudy/c3404.jpg,1,cloudy,class_directory,cloudy,200,200,e7b0e7aef57112907b108805f7c8ada9
data/data/cloudy/14902228.jpg,1,cloudy,class_directory,cloudy,500,490,a5e8435c1bcf1b69c9ce979caa14f7dd
data/data/snowy/0997.jpg,3,snowy,class_directory,snowy,400,266,d5715262e143043cdaf3ab1cbfe82ed6
data/data/sunny/s0363.jpg,0,sunny,class_directory,sunny,200,200,703a52f18ae276f1ca192703e8b1d4c6
data/data/snowy/1428.jpg,3,snowy,class_directory,snowy,540,359,24c260a102f32770954ec2cc52551292
data/data/snowy/0977.jpg,3,snowy,class_directory,snowy,395,240,daf107b4a89061f3c4fe5efc01387eab
data/data/sunny/20428927.jpg,0,sunny,class_directory,sunny,375,500,269bcd6192d52bef73245c7366dfc416
data/data/sunny/s3195.jpg,0,sunny,class_directory,sunny,200,200,619b038c71e4e6e71ed3ea074bdbf53a
data/data/sunny/s4738.jpg,0,sunny,class_directory,sunny,200,200,99b3cde699ee45e547e3789f040e275c
data/data/cloudy/c041.jpg,1,cloudy,class_directory,cloudy,200,200,58f6e9598eb8a6f847773bb4309065a4
data/data/cloudy/5434761.jpg,1,cloudy,class_directory,cloudy,500,333,fb8b48face689b48092d1176bc9331ed
data/data/cloudy/c0092.jpg,1,cloudy,class_directory,cloudy,200,200,13499f95bec7e54fdc16abbb6fe3cca3
data/data/rainy/2601533587.jpg,2,rainy,class_directory,rainy,375,500,3581fe63f72827f5f28820a695868bb3
data/data/rainy/1490.jpg,2,rainy,class_directory,rainy,400,300,c82db74781071b31d7ee8732d879b88e
data/data/sunny/29952140.jpg,0,sunny,class_directory,sunny,500,333,adcb59d508b7625cf328c50d06f14628
data/data/cloudy/c2973.jpg,1,cloudy,class_directory,cloudy,200,200,edc6f08c25946ded6e548c1baabd690d
data/data/sunny/s2975.jpg,0,sunny,class_directory,sunny,200,200,e148becb51f2665f3d34e7bc6495b965
data/data/rainy/rainy day-116.jpeg,2,rainy,class_directory,rainy,474,316,9acddda207a4700bca93b9f64e92cb3e
data/data/snowy/3258935477.jpg,3,snowy,class_directory,snowy,500,375,e1bc9bc0c0446fd23001d8b53a482413
data/data/cloudy/11313980.jpg,1,cloudy,class_directory,cloudy,500,358,4e241e99aa69fd85d2c1b2527d970eeb
data/data/rainy/248511178.jpg,2,rainy,class_directory,rainy,375,500,86345b1e334dd5b39631f987c6910e3d
data/data/cloudy/c2011.jpg,1,cloudy,class_directory,cloudy,200,200,4e551e4908cd7b11788163ede41246af
data/data/snowy/3267847562.jpg,3,snowy,class_directory,snowy,500,332,5184ed958ceb7d69d13cd39a997736fb
data/data/cloudy/c4366.jpg,1,cloudy,class_directory,cloudy,200,200,b1bdf7561e4529df9ee7f754d8c217ae
data/data/cloudy/c2375.jpg,1,cloudy,class_directory,cloudy,200,200,0d5f1204ae89f2c3851f334fad63774a
data/data/sunny/s038.jpg,0,sunny,class_directory,sunny,200,200,49170c905cbdae8e5834455d1b1125b2
data/data/sunny/s0151.jpg,0,sunny,class_directory,sunny,200,200,138a30b83150553f15e47c60c1758980
data/data/snowy/1176.jpg,3,snowy,class_directory,snowy,426,240,b6705c4e2d1634ca3cb5d90cb837badb
data/data/sunny/9475415.jpg,0,sunny,class_directory,sunny,333,500,f87b24fa3578ae0aea6751eb5a9a4877
data/data/snowy/3056990072.jpg,3,snowy,class_directory,snowy,500,375,25a07b28e6f1f0980c4838b5a2d0fc70
data/data/sunny/s2840.jpg,0,sunny,class_directory,sunny,200,200,cf03648c97e9cb44e4cff39f2c54c647
data/data/cloudy/c2057.jpg,1,cloudy,class_directory,cloudy,200,200,cecbb6e1b648803c82c8967024663acb
data/data/rainy/638122027.jpg,2,rainy,class_directory,rainy,500,375,a58a244db694185334e1c026ed264df0
data/data/rainy/47516171.jpg,2,rainy,class_directory,rainy,375,500,c46b6962f78dcb0275541e27c0c58e11
data/data/rainy/rain78.jpg,2,rainy,class_directory,rainy,275,183,6721bba881f71b2be36425817eeae5a5
data/data/sunny/s0601.jpg,0,sunny,class_directory,sunny,200,200,2fd4a9dfc3a76426e41a4c1e450876f2
data/data/sunny/s3870.jpg,0,sunny,class_directory,sunny,200,200,a60b7db956c73ab7bedcc022a4ee8c8a
data/data/cloudy/c1620.jpg,1,cloudy,class_directory,cloudy,200,200,6a8a2bedcd4e1d93f43f57a15f9b31a0
data/data/sunny/s3125.jpg,0,sunny,class_directory,sunny,200,200,2042d174c55e4e6c011be5b0d2d24c0d
data/data/rainy/103.jpg,2,rainy,class_directory,rainy,400,253,8947c7bcfd89a8ea317577e0f246ddfb
data/data/rainy/228963152.jpg,2,rainy,class_directory,rainy,500,375,0c50b75c8a82359a2cc4c8916afa8815
data/data/snowy/snowy weather-75.jpeg,3,snowy,class_directory,snowy,474,313,9dc26bdc0f89ac65de650ff999513319
data/data/cloudy/c2119.jpg,1,cloudy,class_directory,cloudy,200,200,db5158fd6d748382499d602133c9823f
data/data/sunny/s0532.jpg,0,sunny,class_directory,sunny,200,200,94120528a146114602985275491d338f
data/data/sunny/s1694.jpg,0,sunny,class_directory,sunny,200,200,3b261f1cad054c7882da22c10477b214
data/data/sunny/s4201.jpg,0,sunny,class_directory,sunny,200,200,d11c5c143695579753c4e12438657bf5
data/data/snowy/2577693558.jpg,3,snowy,class_directory,snowy,500,332,e6bd458230fdfc14c902742414b92d2c
data/data/sunny/s1733.jpg,0,sunny,class_directory,sunny,200,200,b76218ce2a82fdecb278671065142bc5
data/data/rainy/2684421696.jpg,2,rainy,class_directory,rainy,500,375,66ec78e8a2b309a3d0e826c57dcce647
data/data/sunny/s0637.jpg,0,sunny,class_directory,sunny,200,200,d20fe61d38408c87b1c0c1a4aeb4e39d
data/data/cloudy/1547823.jpg,1,cloudy,class_directory,cloudy,500,375,7f8025072d4233201ef946582ce3dc67
data/data/sunny/s3879.jpg,0,sunny,class_directory,sunny,200,200,18ae873a7d3b7a264ae17c58e317cc58
data/data/rainy/rain213.jpg,2,rainy,class_directory,rainy,299,168,8a1fbbbf0ab246fa78f24cb372b82e7c
data/data/sunny/s1258.jpg,0,sunny,class_directory,sunny,200,200,0a56432322f693cb1693ff39f57f2749
data/data/cloudy/c1515.jpg,1,cloudy,class_directory,cloudy,200,200,425f2e5ddc32484c75afa1ce6cbdefdc
data/data/cloudy/1430926.jpg,1,cloudy,class_directory,cloudy,500,336,77fff8421f934be6aea02107b3ef79c6
data/data/cloudy/c4344.jpg,1,cloudy,class_directory,cloudy,200,200,eca9b9f9566a7a2fed9b1d03207f38b5
data/data/cloudy/c3283.jpg,1,cloudy,class_directory,cloudy,200,200,dbd284713af7607f6efde1f830857b93
data/data/sunny/s139.jpg,0,sunny,class_directory,sunny,200,200,3a35f8d1f46e47d44c2f49e7018fa1ea
data/data/cloudy/c1692.jpg,1,cloudy,class_directory,cloudy,200,200,3d56bace238f376811d24fadfc99f9cf
data/data/sunny/s4562.jpg,0,sunny,class_directory,sunny,200,200,10a937e8fac6e9098a9f5c6fd91f59a4
data/data/rainy/1356928648.jpg,2,rainy,class_directory,rainy,500,375,b903b9b20d73aac337e23871d134644a
data/data/cloudy/c1054.jpg,1,cloudy,class_directory,cloudy,200,200,ef68a1ab58583e91d39c009d04deb11f
data/data/sunny/s3592.jpg,0,sunny,class_directory,sunny,200,200,e092236fc3a04bce0becb7266094c898
data/data/cloudy/c0700.jpg,1,cloudy,class_directory,cloudy,200,200,a394d7939e20c833436a5023d1f6865c
data/data/sunny/s1251.jpg,0,sunny,class_directory,sunny,200,200,2604e525af4003c2dc3395b4621d2e77
data/data/cloudy/c4211.jpg,1,cloudy,class_directory,cloudy,200,200,a0e3993c03594b29d33ab601baf87e85
data/data/sunny/s2706.jpg,0,sunny,class_directory,sunny,200,200,13c731227efc3a6b8793366d81d21e65
data/data/sunny/s2896.jpg,0,sunny,class_directory,sunny,200,200,56d34d96a4a9ba6da3168c5a4804cebf
data/data/cloudy/c3784.jpg,1,cloudy,class_directory,cloudy,200,200,d766992ea91e01b57d1743488e02e57c
data/data/cloudy/c1960.jpg,1,cloudy,class_directory,cloudy,200,200,ee947f4ede610edb2bd65b2d675548de
data/data/sunny/s2978.jpg,0,sunny,class_directory,sunny,200,200,e0b813c5395f383319b46261fce678db
data/data/cloudy/c3800.jpg,1,cloudy,class_directory,cloudy,200,200,a5d012e1e408dc88849c69f1abe9643a
data/data/sunny/s0006.jpg,0,sunny,class_directory,sunny,200,200,1ffe917a835e70634d6990c4c16fd388
data/data/cloudy/c1296.jpg,1,cloudy,class_directory,cloudy,200,200,fd7641a221fe29e57a36ff6be0d4c673
data/data/sunny/s0894.jpg,0,sunny,class_directory,sunny,200,200,bea2184d659a1576cdf2333ad70d5d79
data/data/sunny/9730904.jpg,0,sunny,class_directory,sunny,335,500,eed788a4adb59dc382ebeae6be2215e1
data/data/snowy/388544379.jpg,3,snowy,class_directory,snowy,500,333,5a0e6068748f7034e58e438dcaeeb5b0
data/data/cloudy/c1219.jpg,1,cloudy,class_directory,cloudy,200,200,076dbfc5f7228d62d095af2cc90677ed
data/data/sunny/s3462.jpg,0,sunny,class_directory,sunny,200,200,b1f9e5c05479248dd3d2323cc160ed3c
data/data/sunny/s3775.jpg,0,sunny,class_directory,sunny,200,200,898044f3902babe8a2e6d7b031b60341
data/data/cloudy/c1648.jpg,1,cloudy,class_directory,cloudy,200,200,43df75825693da40d7b4953bae3cf703
data/data/sunny/22483485.jpg,0,sunny,class_directory,sunny,500,337,b8e0157b244b55498928116f0db1c532
data/data/rainy/2655872996.jpg,2,rainy,class_directory,rainy,500,333,d191d2f2237243c4882d078ab3668dc8
data/data/cloudy/c4631.jpg,1,cloudy,class_directory,cloudy,200,200,5defdbcd1b5c3bfb8bdae9c445f840fc
data/data/cloudy/c3638.jpg,1,cloudy,class_directory,cloudy,200,200,c61e8d10e3176cb51e047ad9dfebb909
data/data/sunny/s0806.jpg,0,sunny,class_directory,sunny,200,200,a64d2c456af1a84164f1c3f46e227dff
data/data/sunny/9104012.jpg,0,sunny,class_directory,sunny,375,500,4d6186ef53e855f4e2f37df70c0afac0
data/data/cloudy/c2483.jpg,1,cloudy,class_directory,cloudy,200,200,9cdc355fe4a5590db6ed7ad9d1e8142d
data/data/cloudy/c2798.jpg,1,cloudy,class_directory,cloudy,200,200,6819b05dc335565eda99a6d9e7b42928
data/data/cloudy/12000430.jpg,1,cloudy,class_directory,cloudy,500,375,681017ff2961fd6ffd6184005c969560
data/data/cloudy/cloudy weather-125.jpeg,1,cloudy,class_directory,cloudy,474,338,3b380a1b8189e9b99d990d6484b930b1
data/data/sunny/s2786.jpg,0,sunny,class_directory,sunny,200,200,84423b07c655ccfe95888015ef2424fd
data/data/cloudy/c0799.jpg,1,cloudy,class_directory,cloudy,200,200,0645be763814543cacb8b365f2abe354
data/data/sunny/s3881.jpg,0,sunny,class_directory,sunny,200,200,600246651d1666a2c364354fa4e13223
data/data/sunny/sunny weather-131.jpeg,0,sunny,class_directory,sunny,474,304,05120034a0d0ff80dff715ca1338eab4
data/data/sunny/s0702.jpg,0,sunny,class_directory,sunny,200,200,216a3e4c0e577114d6f910dc78f1a1d5
data/data/sunny/s3189.jpg,0,sunny,class_directory,sunny,200,200,d1f7bd2975e0e7a92612568280317596
data/data/sunny/s2236.jpg,0,sunny,class_directory,sunny,200,200,597efbde241198801d54d4d16b492726
data/data/cloudy/c1402.jpg,1,cloudy,class_directory,cloudy,200,200,cfa5e2708699d6cf62c943e0754108da
data/data/sunny/9785128.jpg,0,sunny,class_directory,sunny,375,500,4f87c0cb23edf5765b6791b6e7b0fb4a
data/data/rainy/1819.jpg,2,rainy,class_directory,rainy,400,292,465855b2000e0e4875574a1f80b6c814
data/data/sunny/s027.jpg,0,sunny,class_directory,sunny,200,200,31afba6def15cbeb52bb7d754ef59a73
data/data/sunny/s3447.jpg,0,sunny,class_directory,sunny,200,200,c5f59ee51f37819a3ccc5754638d945d
data/data/snowy/snowy day-118.jpeg,3,snowy,class_directory,snowy,474,237,67e4c4c5fffdb92b46b769f52efc4b93
data/data/cloudy/c1505.jpg,1,cloudy,class_directory,cloudy,200,200,f3c2fde5b02fa23bde459554a85a0b20
data/data/cloudy/c4343.jpg,1,cloudy,class_directory,cloudy,200,200,67e63d87e47c505a1da9f6487697a5ea
data/data/cloudy/c4556.jpg,1,cloudy,class_directory,cloudy,200,200,78c152163abfc6f178bd6414f951cf64
data/data/cloudy/c0927.jpg,1,cloudy,class_directory,cloudy,200,200,0dc6acd2f5d7823d23a13e4e8bf033d0
data/data/rainy/51.jpg,2,rainy,class_directory,rainy,236,353,935dad1b5e7b1228e9e6a6e372c86cdc
data/data/cloudy/cloudy213.jpg,1,cloudy,class_directory,cloudy,205,154,e439968eee2e88ca5f043c1b5152bd1b
data/data/cloudy/cloudy32.jpg,1,cloudy,class_directory,cloudy,255,198,c239b14e90beee6bd5fe6b31f2f993d1
data/data/cloudy/c3825.jpg,1,cloudy,class_directory,cloudy,200,200,7990db62e909fcba7aecd26a8db63247
data/data/cloudy/6870280.jpg,1,cloudy,class_directory,cloudy,500,375,aa60a709cb0d9f7117c1f77581ba1a55
data/data/snowy/snowy day-12.jpeg,3,snowy,class_directory,snowy,474,421,6bce4e3ec2cbe219972060e147f9bcda
data/data/cloudy/c050.jpg,1,cloudy,class_directory,cloudy,200,200,4f69a181aed16c077b56dc1b395f96ad
data/data/rainy/rainy weather-72.jpeg,2,rainy,class_directory,rainy,474,632,9bd360187b81b7fe3024f2938283365c
data/data/snowy/0959.jpg,3,snowy,class_directory,snowy,400,352,cf6ca461cadbc5484fc1a5f6a809db78
data/data/sunny/s1234.jpg,0,sunny,class_directory,sunny,200,200,5b4f870fc566033c9b822e9b408c2cb1
data/data/cloudy/c3942.jpg,1,cloudy,class_directory,cloudy,200,200,46c9b124d41a11fe5b8833c7fa1302c5
data/data/cloudy/c0332.jpg,1,cloudy,class_directory,cloudy,200,200,190e3b6ac203b0e1e61b22c9a0fce6f9
data/data/snowy/snowy weather-31.jpeg,3,snowy,class_directory,snowy,474,355,8245433ab1846db7874676c850e6a246
data/data/cloudy/c2348.jpg,1,cloudy,class_directory,cloudy,200,200,d9132b98255418a88ca48cac6c6943fa
data/data/sunny/s2175.jpg,0,sunny,class_directory,sunny,200,200,9b7bfc3a27617a7c92ffcbcc0cff4dcb
data/data/rainy/2668525.jpg,2,rainy,class_directory,rainy,500,383,d7dec53b760801d0c42f49a51176db51
data/data/sunny/s2825.jpg,0,sunny,class_directory,sunny,200,200,4dc13df8c20c4231ee85bb3c4d29295f
data/data/snowy/2309431797.jpg,3,snowy,class_directory,snowy,500,333,822170eedf30b6335fbe95fd9ee2e87d
data/data/cloudy/c4262.jpg,1,cloudy,class_directory,cloudy,200,200,4e0f31a7f6412cdf1d2fd9ff92e7b8cd
data/data/sunny/11367172.jpg,0,sunny,class_directory,sunny,500,375,ef3af632c032b5206ed46068d4442193
data/data/cloudy/c3628.jpg,1,cloudy,class_directory,cloudy,200,200,75439aa49b4e4abca27d47c712a4e15e
data/data/cloudy/c2967.jpg,1,cloudy,class_directory,cloudy,200,200,7d202bee822549c4603f64d8ba67ee0c
data/data/sunny/sunny weather-37.jpeg,0,sunny,class_directory,sunny,474,288,03d6fb25e73c9650dc1ca4be1222a0f7
data/data/rainy/282878170.jpg,2,rainy,class_directory,rainy,336,500,0654b302ee6b54e2008d00fdf78795a5
data/data/cloudy/c0099.jpg,1,cloudy,class_directory,cloudy,200,200,8a49d260bf57a0429d55247bd3313cc7
data/data/snowy/1200.jpg,3,snowy,class_directory,snowy,930,640,9c8cf0ef462f74a4aeee9f2f1dee12cf
data/data/rainy/2280195104.jpg,2,rainy,class_directory,rainy,500,333,69a64bce42f31404c9aaebdac5bcf402
data/data/cloudy/cloudy182.jpg,1,cloudy,class_directory,cloudy,287,192,cf28eace6e1ad204d028b65d7ef5a9f4
data/data/cloudy/c1099.jpg,1,cloudy,class_directory,cloudy,200,200,f126831dbb7bc90c7ceeaf459f51696d
data/data/sunny/s0071.jpg,0,sunny,class_directory,sunny,200,200,472c6e6fbd8f5d1ac0854ced88f58bf4
data/data/sunny/shine227.jpg,0,sunny,class_directory,sunny,263,164,3c48c66c5bbd6294496b775fdb49b920
data/data/snowy/snowy day-92.jpeg,3,snowy,class_directory,snowy,474,315,ac8f53b253e893d58e0d079587f5ed31
data/data/sunny/13163491.jpg,0,sunny,class_directory,sunny,500,375,c5e9262b0a50a0f19976f2fbfee5d395
data/data/sunny/s1689.jpg,0,sunny,class_directory,sunny,200,200,530768df49861f653bb0fe5fcd234c26
data/data/cloudy/cloudy296.jpg,1,cloudy,class_directory,cloudy,251,167,f5123b51ff9953278ea8383c22a75b77
data/data/sunny/s4999.jpg,0,sunny,class_directory,sunny,200,200,ce7f6ea64a4c27094f8c107ff0887318
data/data/sunny/s068.jpg,0,sunny,class_directory,sunny,200,200,7a89de70cb2d6ae4801c23c3b22c479a
data/data/cloudy/c0310.jpg,1,cloudy,class_directory,cloudy,200,200,ec4dd08f23a7c04d50827a94052e4c54
data/data/sunny/s1560.jpg,0,sunny,class_directory,sunny,200,200,2a4a8bce594a1b064d425f61d5a0eaa6
data/data/cloudy/c4263.jpg,1,cloudy,class_directory,cloudy,200,200,9a91cc820f4930a4b9b44c4442d8c10d
data/data/sunny/s3329.jpg,0,sunny,class_directory,sunny,200,200,9eecaf59b164658bf9831adf65ffd8cf
data/data/snowy/1359.jpg,3,snowy,class_directory,snowy,400,216,bb05382e797bf7e5ce2264668275b6ed
data/data/sunny/s2741.jpg,0,sunny,class_directory,sunny,200,200,71977d0c2e1d54748e69c0833a81ee8c
data/data/sunny/s3557.jpg,0,sunny,class_directory,sunny,200,200,21f6976cbb9f7ab6ee81c7bbe830ab15
data/data/rainy/rain60.jpg,2,rainy,class_directory,rainy,480,360,a39b3facd06c4faafdd93fa95f9f2d08
data/data/cloudy/c0992.jpg,1,cloudy,class_directory,cloudy,200,200,9dd5d3e9ae922451d29ff11265a3608c
data/data/cloudy/c4397.jpg,1,cloudy,class_directory,cloudy,200,200,5c61a836f59b8d5418652b4f3ab3b46b
data/data/cloudy/c0944.jpg,1,cloudy,class_directory,cloudy,200,200,22e4a8c4dd7a24136ebb54b42a1de496
data/data/snowy/0842.jpg,3,snowy,class_directory,snowy,400,264,6bc4282b8be7eaa71d5e630db0a09c96
data/data/cloudy/c3580.jpg,1,cloudy,class_directory,cloudy,200,200,a40765bd06ff9fa4804109340b437d26
data/data/snowy/2222767626.jpg,3,snowy,class_directory,snowy,333,500,7e9d4b4d214438a5ad8d231f37ab3e97
data/data/cloudy/c047.jpg,1,cloudy,class_directory,cloudy,200,200,3503da4dbb5ff27b463a5498bcd9043a
data/data/rainy/756912550.jpg,2,rainy,class_directory,rainy,375,500,6d9c489e9e3801c7f147d90364b4cf6a
data/data/cloudy/c2366.jpg,1,cloudy,class_directory,cloudy,200,200,527b201462331f092e658e9f2b420f52
data/data/cloudy/5041067.jpg,1,cloudy,class_directory,cloudy,500,375,1fdf4d4cbbed6ac685b45861b4f89400
data/data/cloudy/15659687.jpg,1,cloudy,class_directory,cloudy,500,375,348fc4ef34e9aafdfe6e36e410744d1b
data/data/cloudy/c0428.jpg,1,cloudy,class_directory,cloudy,200,200,f3d4a4d353b2bfccada1a276aeff0ff9
data/data/cloudy/c3936.jpg,1,cloudy,class_directory,cloudy,200,200,3d89b22762ba7f0fd16dec88269d2177
data/data/cloudy/c4053.jpg,1,cloudy,class_directory,cloudy,200,200,be324385e627eca9be7de0d09d7de442
data/data/cloudy/c0158.jpg,1,cloudy,class_directory,cloudy,200,200,ce1b77aa7890c3833cb6f6ffab5ded0f
data/data/cloudy/c1707.jpg,1,cloudy,class_directory,cloudy,200,200,262363411edcd9ad34c488a082f7cd64
data/data/sunny/s4416.jpg,0,sunny,class_directory,sunny,200,200,0bc550eda934721e1d4d859526d1e5b2
data/data/cloudy/c4737.jpg,1,cloudy,class_directory,cloudy,200,200,3a921f7dec58828a1bfd3caeed59e80e
data/data/sunny/s2539.jpg,0,sunny,class_directory,sunny,200,200,91ca36a0ef28fa12dfd0cfe9e822f80c
data/data/cloudy/c2339.jpg,1,cloudy,class_directory,cloudy,200,200,985060fa42ca91fc149cd67462cf9d28
data/data/sunny/s1809.jpg,0,sunny,class_directory,sunny,200,200,1b3e1970e4c63f67ec2c50195a971512
data/data/cloudy/c2612.jpg,1,cloudy,class_directory,cloudy,200,200,7f41c97b6e99f927560ee8c90c9820fb
data/data/cloudy/c1298.jpg,1,cloudy,class_directory,cloudy,200,200,143bb23e8a0be0142575838d407f451d
data/data/cloudy/c1812.jpg,1,cloudy,class_directory,cloudy,200,200,c2ec98236d4581c871329bffd78730cc
data/data/rainy/1178.jpg,2,rainy,class_directory,rainy,400,266,ebd41da9e4836721574e62d58d6af79a
data/data/cloudy/c2742.jpg,1,cloudy,class_directory,cloudy,200,200,ed5bd8da8e729cdf696f8a96291e2edf
data/data/cloudy/c1831.jpg,1,cloudy,class_directory,cloudy,200,200,f872d9fc3e6c75d2a1d458884cd93ded
data/data/snowy/1308.jpg,3,snowy,class_directory,snowy,900,600,4dd536cdc7e8319904878a7909144e75
data/data/cloudy/c3872.jpg,1,cloudy,class_directory,cloudy,200,200,e67aa3b2ffe0feb104a01cb174482241
data/data/sunny/s1387.jpg,0,sunny,class_directory,sunny,200,200,c1a688f97941384623580458dad13eef
